0,0,false,0,3,5
1,0,false,0,3,11
2,0,false,0,3,16
3,0,false,0,3,21
4,0,false,0,3,27
5,0,false,0,3,32
6,0,false,0,3,38
7,0,false,0,3,43
8,0,false,0,3,49
9,0,false,0,3,54
10,0,false,0,3,60
11,0,false,0,3,65
12,0,false,0,3,71
13,0,false,0,3,76
14,0,false,0,3,82
15,0,false,0,3,88
16,0,false,0,3,93
17,0,false,0,3,99
18,0,false,0,3,104
19,0,false,0,3,109
20,0,false,0,3,115
21,0,false,0,3,121
22,0,false,0,3,126
23,0,false,0,3,132
24,0,false,0,3,138
25,0,false,0,3,143
26,0,false,0,3,148
27,0,false,0,3,153
28,0,false,0,3,159
29,0,false,0,3,165
30,0,false,0,3,170
31,0,false,0,3,176
32,0,false,0,3,181
33,0,false,0,3,187
34,0,false,0,3,192
35,0,false,0,3,198
36,0,false,0,3,203
37,0,false,0,3,209
38,0,false,0,3,214
39,0,false,0,3,219
40,0,false,0,3,224
41,0,false,0,3,230
42,0,false,0,3,235
43,0,false,0,3,241
44,0,false,0,3,246
45,0,false,0,3,251
46,0,false,0,3,257
47,0,false,0,3,262
48,0,false,0,3,267
49,0,false,0,3,273
50,0,false,0,3,279
51,0,false,0,3,285
52,0,false,0,3,290
53,0,false,0,3,296
54,0,false,0,3,301
55,0,false,0,3,306
56,0,false,0,3,311
57,0,false,0,3,317
58,0,false,0,3,322
59,0,false,0,3,328
60,0,false,0,3,333
61,0,false,0,3,339
62,0,false,0,3,344
63,0,false,0,3,350
64,0,false,0,3,356
65,0,false,0,3,361
66,0,false,0,3,367
67,0,false,0,3,372
68,0,false,0,3,377
69,0,false,0,3,382
70,0,false,0,3,387
71,0,false,0,3,393
72,0,false,0,3,398
73,0,false,0,3,403
74,0,false,0,3,409
75,0,false,0,3,414
76,0,false,0,3,420
77,0,false,0,3,425
78,0,false,0,3,431
79,0,false,0,3,436
80,0,false,0,3,442
81,0,false,0,3,447
82,0,false,0,3,453
83,0,false,0,3,458
84,0,false,0,3,463
85,0,false,0,3,468
86,0,false,0,3,473
87,0,false,0,3,478
88,0,false,0,3,483
89,0,false,0,3,489
90,0,false,0,3,494
91,0,false,0,3,499
92,0,false,0,3,505
93,0,false,0,3,510
94,0,false,0,3,516
95,0,false,0,3,521
96,0,false,0,3,527
97,0,false,0,3,532
98,0,false,0,3,537
99,0,false,0,3,543
