0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,77
8,0,false,0,3,87
9,0,false,0,3,97
10,0,false,0,3,106
11,0,false,0,3,115
12,0,false,0,3,125
13,0,false,0,3,135
14,0,false,0,3,144
15,0,false,0,3,154
16,0,false,0,3,163
17,0,false,0,3,173
18,0,false,0,3,182
19,0,false,0,3,191
20,0,false,0,3,201
21,0,false,0,3,210
22,0,false,0,3,220
23,0,false,0,3,229
24,0,false,0,3,238
25,0,false,0,3,247
26,0,false,0,3,256
27,0,false,0,3,265
28,0,false,0,3,274
29,0,false,0,3,284
30,0,false,0,3,293
31,0,false,0,3,302
32,0,false,0,3,312
33,0,false,0,3,321
34,0,false,0,3,331
35,0,false,0,3,340
36,0,false,0,3,350
37,0,false,0,3,359
38,0,false,0,3,368
39,0,false,0,3,378
40,0,false,0,3,387
41,0,false,0,3,397
42,0,false,0,3,406
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,434
46,0,false,0,3,444
47,0,false,0,3,453
48,0,false,0,3,463
49,0,false,0,3,472
50,0,false,0,3,482
51,0,false,0,3,491
52,0,false,0,3,501
53,0,false,0,3,510
54,0,false,0,3,520
55,0,false,0,3,529
56,0,false,0,3,539
57,0,false,0,3,548
58,0,false,0,3,557
59,0,false,0,3,566
60,0,false,0,3,576
61,0,false,0,3,586
62,0,false,0,3,595
63,0,false,0,3,605
64,0,false,0,3,614
65,0,false,0,3,624
66,0,false,0,3,633
67,0,false,0,3,642
68,0,false,0,3,651
69,0,false,0,3,661
70,0,false,0,3,670
71,0,false,0,3,679
72,0,false,0,3,689
73,0,false,0,3,698
74,0,false,0,3,708
75,0,false,0,3,718
76,0,false,0,3,727
77,0,false,0,3,737
78,0,false,0,3,746
79,0,false,0,3,755
80,100,false,3,3,765
81,100,false,3,3,775
82,100,false,3,3,784
83,100,false,3,3,793
84,100,false,3,3,802
85,100,false,3,3,811
86,100,false,3,3,821
87,100,false,3,3,830
88,100,false,3,3,840
89,100,false,3,3,849
90,100,false,3,3,858
91,100,false,3,3,867
92,100,false,3,3,876
93,100,false,3,3,886
94,100,false,3,3,895
95,100,false,3,3,905
96,100,false,3,3,914
97,100,false,3,3,923
98,100,false,3,3,932
99,100,false,3,3,941
