0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,143
15,100,false,1,1,153
16,100,false,1,1,162
17,100,false,1,1,172
18,100,false,1,1,182
19,100,false,1,1,191
20,100,false,1,1,200
21,100,false,1,1,210
22,100,false,1,1,220
23,100,false,1,1,229
24,100,false,1,1,238
25,100,false,1,1,248
26,100,false,1,1,257
27,100,false,1,1,266
28,100,false,1,1,276
29,100,false,1,1,286
30,100,false,1,1,295
31,100,false,1,1,304
32,100,false,1,1,314
33,100,false,1,1,324
34,100,false,1,1,333
35,100,false,1,1,342
36,100,false,1,1,352
37,100,false,1,1,362
38,100,false,1,1,371
39,100,false,1,1,381
40,100,false,1,1,391
41,100,false,1,1,400
42,100,false,1,1,410
43,100,false,1,1,420
44,100,false,1,1,430
45,100,false,1,1,439
46,100,false,1,1,449
47,100,false,1,1,458
48,100,false,1,1,467
49,100,false,1,1,476
50,100,false,1,1,486
51,100,false,1,1,495
52,100,false,1,1,504
53,100,false,1,1,514
54,100,false,1,1,524
55,100,false,1,1,533
56,100,false,1,1,543
57,100,false,1,1,552
58,100,false,1,1,562
59,100,false,1,1,571
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,599
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,636
67,100,false,1,1,646
68,100,false,1,1,655
69,100,false,1,1,665
70,100,false,1,1,675
71,100,false,1,1,684
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,712
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,769
81,100,false,1,1,778
82,100,false,1,1,788
83,100,false,1,1,798
84,100,false,1,1,807
85,100,false,1,1,817
86,100,false,1,1,826
87,100,false,1,1,835
88,100,false,1,1,845
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,872
92,100,false,1,1,882
93,100,false,1,1,891
94,100,false,1,1,901
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,928
98,100,false,1,1,937
99,100,false,1,1,947
