0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,28
3,0,false,0,9,37
4,0,false,0,9,46
5,0,false,0,9,56
6,0,false,0,9,66
7,100,false,9,9,75
8,100,false,9,9,85
9,100,false,9,9,95
10,100,false,9,9,104
11,100,false,9,9,113
12,100,false,9,9,122
13,100,false,9,9,132
14,100,false,9,9,141
15,100,false,9,9,150
16,100,false,9,9,159
17,100,false,9,9,168
18,100,false,9,9,177
19,100,false,9,9,187
20,100,false,9,9,197
21,100,false,9,9,206
22,100,false,9,9,216
23,100,false,9,9,225
24,100,false,9,9,234
25,100,false,9,9,243
26,100,false,9,9,252
27,100,false,9,9,261
28,100,false,9,9,271
29,100,false,9,9,280
30,100,false,9,9,290
31,100,false,9,9,299
32,100,false,9,9,309
33,100,false,9,9,318
34,100,false,9,9,328
35,100,false,9,9,338
36,100,false,9,9,347
37,100,false,9,9,356
38,100,false,9,9,366
39,100,false,9,9,375
40,100,false,9,9,385
41,100,false,9,9,394
42,100,false,9,9,404
43,100,false,9,9,413
44,100,false,9,9,423
45,100,false,9,9,433
46,100,false,9,9,443
47,100,false,9,9,452
48,100,false,9,9,462
49,100,false,9,9,472
50,100,false,9,9,481
51,100,false,9,9,491
52,100,false,9,9,500
53,100,false,9,9,510
54,100,false,9,9,520
55,100,false,9,9,529
56,100,false,9,9,539
57,100,false,9,9,549
58,100,false,9,9,558
59,100,false,9,9,568
60,100,false,9,9,578
61,100,false,9,9,587
62,100,false,9,9,596
63,100,false,9,9,606
64,100,false,9,9,615
65,100,false,9,9,625
66,100,false,9,9,634
67,100,false,9,9,643
68,100,false,9,9,652
69,100,false,9,9,662
70,100,false,9,9,672
71,100,false,9,9,681
72,100,false,9,9,691
73,100,false,9,9,700
74,100,false,9,9,709
75,100,false,9,9,718
76,100,false,9,9,728
77,100,false,9,9,737
78,100,false,9,9,747
79,100,false,9,9,756
80,100,false,9,9,765
81,100,false,9,9,775
82,100,false,9,9,784
83,100,false,9,9,793
84,100,false,9,9,803
85,100,false,9,9,812
86,100,false,9,9,821
87,100,false,9,9,830
88,100,false,9,9,839
89,100,false,9,9,849
90,100,false,9,9,858
91,100,false,9,9,868
92,100,false,9,9,878
93,100,false,9,9,887
94,100,false,9,9,897
95,100,false,9,9,906
96,100,false,9,9,915
97,100,false,9,9,924
98,100,false,9,9,933
99,100,false,9,9,943
