0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,388
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,435
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,482
51,0,false,0,1,491
52,0,false,0,1,500
53,0,false,0,1,510
54,0,false,0,1,519
55,0,false,0,1,528
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,566
60,0,false,0,1,575
61,0,false,0,1,585
62,0,false,0,1,594
63,0,false,0,1,604
64,0,false,0,1,614
65,0,false,0,1,623
66,0,false,0,1,632
67,0,false,0,1,641
68,0,false,0,1,650
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,679
72,0,false,0,1,688
73,0,false,0,1,698
74,0,false,0,1,707
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,735
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,809
86,100,false,1,1,819
87,100,false,1,1,828
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,885
94,100,false,1,1,894
95,100,false,1,1,903
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,933
99,100,false,1,1,942
