0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,87
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,116
12,0,false,0,2,125
13,0,false,0,2,134
14,0,false,0,2,144
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,173
18,0,false,0,2,183
19,0,false,0,2,192
20,0,false,0,2,202
21,0,false,0,2,211
22,0,false,0,2,221
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,249
26,0,false,0,2,259
27,0,false,0,2,268
28,0,false,0,2,277
29,0,false,0,2,287
30,0,false,0,2,297
31,0,false,0,2,306
32,0,false,0,2,316
33,0,false,0,2,325
34,0,false,0,2,334
35,0,false,0,2,344
36,0,false,0,2,353
37,0,false,0,2,362
38,0,false,0,2,371
39,0,false,0,2,380
40,0,false,0,2,390
41,0,false,0,2,399
42,0,false,0,2,408
43,0,false,0,2,417
44,0,false,0,2,426
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,593
63,100,false,2,2,602
64,100,false,2,2,611
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,639
68,100,false,2,2,648
69,100,false,2,2,658
70,100,false,2,2,667
71,100,false,2,2,677
72,100,false,2,2,686
73,100,false,2,2,696
74,100,false,2,2,706
75,100,false,2,2,715
76,100,false,2,2,724
77,100,false,2,2,733
78,100,false,2,2,742
79,100,false,2,2,752
80,100,false,2,2,762
81,100,false,2,2,772
82,100,false,2,2,782
83,100,false,2,2,791
84,100,false,2,2,800
85,100,false,2,2,809
86,100,false,2,2,819
87,100,false,2,2,828
88,100,false,2,2,838
89,100,false,2,2,847
90,100,false,2,2,857
91,100,false,2,2,866
92,100,false,2,2,875
93,100,false,2,2,884
94,100,false,2,2,894
95,100,false,2,2,903
96,100,false,2,2,912
97,100,false,2,2,921
98,100,false,2,2,931
99,100,false,2,2,940
