0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,665
71,0,false,0,1,674
72,0,false,0,1,684
73,0,false,0,1,693
74,0,false,0,1,703
75,0,false,0,1,713
76,0,false,0,1,722
77,0,false,0,1,731
78,0,false,0,1,741
79,0,false,0,1,750
80,0,false,0,1,759
81,0,false,0,1,769
82,0,false,0,1,778
83,0,false,0,1,788
84,0,false,0,1,797
85,0,false,0,1,806
86,0,false,0,1,816
87,0,false,0,1,825
88,0,false,0,1,835
89,0,false,0,1,844
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,872
93,0,false,0,1,881
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,910
97,0,false,0,1,920
98,0,false,0,1,929
99,0,false,0,1,939
