0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,100,false,1,1,75
8,100,false,1,1,84
9,100,false,1,1,94
10,100,false,1,1,103
11,100,false,1,1,112
12,100,false,1,1,121
13,100,false,1,1,130
14,100,false,1,1,140
15,100,false,1,1,149
16,100,false,1,1,158
17,100,false,1,1,168
18,100,false,1,1,177
19,100,false,1,1,186
20,100,false,1,1,195
21,100,false,1,1,204
22,100,false,1,1,213
23,100,false,1,1,223
24,100,false,1,1,232
25,100,false,1,1,241
26,100,false,1,1,251
27,100,false,1,1,260
28,100,false,1,1,269
29,100,false,1,1,278
30,100,false,1,1,287
31,100,false,1,1,296
32,100,false,1,1,305
33,100,false,1,1,315
34,100,false,1,1,324
35,100,false,1,1,334
36,100,false,1,1,344
37,100,false,1,1,353
38,100,false,1,1,363
39,100,false,1,1,372
40,100,false,1,1,381
41,100,false,1,1,391
42,100,false,1,1,400
43,100,false,1,1,410
44,100,false,1,1,419
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,467
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,495
53,100,false,1,1,505
54,100,false,1,1,514
55,100,false,1,1,524
56,100,false,1,1,533
57,100,false,1,1,543
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,609
65,100,false,1,1,618
66,100,false,1,1,628
67,100,false,1,1,637
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,789
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,827
88,100,false,1,1,836
89,100,false,1,1,846
90,100,false,1,1,855
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,939
