0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,241
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,421
45,100,false,1,1,430
46,100,false,1,1,439
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,466
50,100,false,1,1,475
51,100,false,1,1,484
52,100,false,1,1,494
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,523
56,100,false,1,1,532
57,100,false,1,1,542
58,100,false,1,1,551
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,579
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,627
67,100,false,1,1,637
68,100,false,1,1,646
69,100,false,1,1,656
70,100,false,1,1,665
71,100,false,1,1,675
72,100,false,1,1,684
73,100,false,1,1,693
74,100,false,1,1,703
75,100,false,1,1,712
76,100,false,1,1,721
77,100,false,1,1,730
78,100,false,1,1,740
79,100,false,1,1,749
80,100,false,1,1,758
81,100,false,1,1,767
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,795
85,100,false,1,1,804
86,100,false,1,1,814
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,843
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,908
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,937
