0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,129
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,157
17,0,false,0,2,166
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,194
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,232
25,0,false,0,2,241
26,0,false,0,2,251
27,0,false,0,2,260
28,0,false,0,2,269
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,364
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,440
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,504
54,0,false,0,2,514
55,50,false,1,2,523
56,50,false,1,2,532
57,50,false,1,2,541
58,50,false,1,2,551
59,50,false,1,2,560
60,50,false,1,2,570
61,50,false,1,2,580
62,50,false,1,2,589
63,50,false,1,2,598
64,50,false,1,2,608
65,50,false,1,2,617
66,50,false,1,2,627
67,50,false,1,2,636
68,50,false,1,2,646
69,50,false,1,2,655
70,50,false,1,2,664
71,50,false,1,2,673
72,50,false,1,2,683
73,50,false,1,2,692
74,50,false,1,2,702
75,50,false,1,2,711
76,50,false,1,2,720
77,50,false,1,2,729
78,50,false,1,2,739
79,50,false,1,2,748
80,50,false,1,2,758
81,50,false,1,2,767
82,50,false,1,2,777
83,50,false,1,2,786
84,50,false,1,2,795
85,50,false,1,2,805
86,50,false,1,2,814
87,50,false,1,2,824
88,50,false,1,2,833
89,50,false,1,2,843
90,50,false,1,2,852
91,50,false,1,2,861
92,50,false,1,2,871
93,50,false,1,2,880
94,50,false,1,2,890
95,50,false,1,2,899
96,50,false,1,2,908
97,50,false,1,2,917
98,50,false,1,2,927
99,50,false,1,2,936
