0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,285
30,0,false,0,2,295
31,0,false,0,2,304
32,0,false,0,2,314
33,0,false,0,2,324
34,0,false,0,2,334
35,0,false,0,2,343
36,0,false,0,2,353
37,0,false,0,2,362
38,0,false,0,2,372
39,0,false,0,2,381
40,0,false,0,2,391
41,0,false,0,2,400
42,0,false,0,2,410
43,0,false,0,2,420
44,0,false,0,2,429
45,0,false,0,2,438
46,0,false,0,2,448
47,0,false,0,2,457
48,0,false,0,2,467
49,0,false,0,2,477
50,0,false,0,2,486
51,0,false,0,2,496
52,0,false,0,2,505
53,0,false,0,2,515
54,0,false,0,2,525
55,0,false,0,2,535
56,0,false,0,2,544
57,0,false,0,2,553
58,0,false,0,2,562
59,0,false,0,2,572
60,0,false,0,2,581
61,0,false,0,2,591
62,0,false,0,2,601
63,0,false,0,2,610
64,0,false,0,2,619
65,0,false,0,2,629
66,0,false,0,2,638
67,0,false,0,2,647
68,0,false,0,2,656
69,0,false,0,2,665
70,0,false,0,2,675
71,0,false,0,2,684
72,0,false,0,2,694
73,0,false,0,2,703
74,0,false,0,2,712
75,0,false,0,2,721
76,0,false,0,2,730
77,0,false,0,2,739
78,0,false,0,2,749
79,0,false,0,2,758
80,0,false,0,2,768
81,0,false,0,2,778
82,0,false,0,2,787
83,0,false,0,2,797
84,0,false,0,2,807
85,0,false,0,2,816
86,0,false,0,2,826
87,0,false,0,2,836
88,0,false,0,2,846
89,0,false,0,2,855
90,0,false,0,2,865
91,0,false,0,2,875
92,0,false,0,2,884
93,0,false,0,2,894
94,0,false,0,2,903
95,0,false,0,2,913
96,0,false,0,2,922
97,0,false,0,2,932
98,0,false,0,2,941
99,0,false,0,2,951
