0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,231
25,0,false,0,1,240
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,269
29,0,false,0,1,278
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,306
33,0,false,0,1,315
34,0,false,0,1,324
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,503
54,0,false,0,1,512
55,0,false,0,1,522
56,0,false,0,1,531
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,559
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,587
63,0,false,0,1,596
64,0,false,0,1,605
65,0,false,0,1,614
66,0,false,0,1,623
67,0,false,0,1,633
68,0,false,0,1,642
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,681
73,0,false,0,1,690
74,0,false,0,1,700
75,0,false,0,1,709
76,0,false,0,1,719
77,0,false,0,1,728
78,0,false,0,1,738
79,0,false,0,1,747
80,0,false,0,1,757
81,0,false,0,1,767
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,813
87,0,false,0,1,822
88,0,false,0,1,832
89,0,false,0,1,841
90,0,false,0,1,851
91,0,false,0,1,860
92,0,false,0,1,870
93,0,false,0,1,879
94,0,false,0,1,889
95,0,false,0,1,898
96,0,false,0,1,907
97,0,false,0,1,916
98,0,false,0,1,925
99,0,false,0,1,934
