0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,45
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,73
8,0,false,0,2,82
9,0,false,0,2,91
10,0,false,0,2,100
11,0,false,0,2,109
12,0,false,0,2,118
13,0,false,0,2,127
14,0,false,0,2,137
15,0,false,0,2,146
16,0,false,0,2,155
17,0,false,0,2,165
18,100,false,2,2,174
19,100,false,2,2,183
20,100,false,2,2,192
21,100,false,2,2,201
22,100,false,2,2,211
23,100,false,2,2,220
24,100,false,2,2,229
25,100,false,2,2,239
26,100,false,2,2,248
27,100,false,2,2,258
28,100,false,2,2,267
29,100,false,2,2,276
30,100,false,2,2,286
31,100,false,2,2,295
32,100,false,2,2,304
33,100,false,2,2,314
34,100,false,2,2,323
35,100,false,2,2,333
36,100,false,2,2,342
37,100,false,2,2,352
38,100,false,2,2,361
39,100,false,2,2,370
40,100,false,2,2,379
41,100,false,2,2,388
42,100,false,2,2,397
43,100,false,2,2,406
44,100,false,2,2,415
45,100,false,2,2,424
46,100,false,2,2,433
47,100,false,2,2,443
48,100,false,2,2,452
49,100,false,2,2,461
50,100,false,2,2,471
51,100,false,2,2,480
52,100,false,2,2,489
53,100,false,2,2,498
54,100,false,2,2,508
55,100,false,2,2,517
56,100,false,2,2,526
57,100,false,2,2,536
58,100,false,2,2,545
59,100,false,2,2,554
60,100,false,2,2,563
61,100,false,2,2,572
62,100,false,2,2,581
63,100,false,2,2,590
64,100,false,2,2,599
65,100,false,2,2,608
66,100,false,2,2,617
67,100,false,2,2,626
68,100,false,2,2,635
69,100,false,2,2,644
70,100,false,2,2,653
71,100,false,2,2,663
72,100,false,2,2,673
73,100,false,2,2,682
74,100,false,2,2,691
75,100,false,2,2,701
76,100,false,2,2,710
77,100,false,2,2,720
78,100,false,2,2,730
79,100,false,2,2,740
80,100,false,2,2,749
81,100,false,2,2,759
82,100,false,2,2,768
83,100,false,2,2,777
84,100,false,2,2,786
85,100,false,2,2,795
86,100,false,2,2,805
87,100,false,2,2,814
88,100,false,2,2,824
89,100,false,2,2,833
90,100,false,2,2,842
91,100,false,2,2,851
92,100,false,2,2,860
93,100,false,2,2,869
94,100,false,2,2,879
95,100,false,2,2,888
96,100,false,2,2,897
97,100,false,2,2,906
98,100,false,2,2,916
99,100,false,2,2,926
