0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,491
52,0,false,0,1,500
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,586
62,0,false,0,1,595
63,0,false,0,1,605
64,0,false,0,1,614
65,0,false,0,1,624
66,0,false,0,1,633
67,0,false,0,1,643
68,0,false,0,1,652
69,0,false,0,1,662
70,0,false,0,1,671
71,0,false,0,1,681
72,0,false,0,1,690
73,0,false,0,1,700
74,0,false,0,1,709
75,0,false,0,1,718
76,0,false,0,1,728
77,0,false,0,1,737
78,0,false,0,1,746
79,0,false,0,1,756
80,0,false,0,1,765
81,0,false,0,1,774
82,0,false,0,1,784
83,0,false,0,1,794
84,0,false,0,1,804
85,0,false,0,1,813
86,0,false,0,1,823
87,0,false,0,1,833
88,0,false,0,1,842
89,0,false,0,1,852
90,0,false,0,1,861
91,0,false,0,1,871
92,0,false,0,1,880
93,0,false,0,1,889
94,0,false,0,1,899
95,0,false,0,1,908
96,0,false,0,1,918
97,0,false,0,1,927
98,0,false,0,1,937
99,0,false,0,1,946
