0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,63
7,0,false,0,1,72
8,0,false,0,1,81
9,0,false,0,1,91
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,231
25,0,false,0,1,240
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,268
29,0,false,0,1,278
30,0,false,0,1,287
31,0,false,0,1,297
32,0,false,0,1,306
33,0,false,0,1,315
34,0,false,0,1,324
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,352
38,0,false,0,1,361
39,0,false,0,1,370
40,0,false,0,1,379
41,0,false,0,1,389
42,0,false,0,1,398
43,0,false,0,1,408
44,0,false,0,1,417
45,0,false,0,1,427
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,548
59,0,false,0,1,558
60,0,false,0,1,568
61,0,false,0,1,577
62,0,false,0,1,586
63,0,false,0,1,595
64,100,false,1,1,604
65,100,false,1,1,613
66,100,false,1,1,623
67,100,false,1,1,632
68,100,false,1,1,641
69,100,false,1,1,650
70,100,false,1,1,659
71,100,false,1,1,668
72,100,false,1,1,677
73,100,false,1,1,686
74,100,false,1,1,695
75,100,false,1,1,705
76,100,false,1,1,714
77,100,false,1,1,724
78,100,false,1,1,733
79,100,false,1,1,742
80,100,false,1,1,751
81,100,false,1,1,760
82,100,false,1,1,769
83,100,false,1,1,778
84,100,false,1,1,788
85,100,false,1,1,797
86,100,false,1,1,807
87,100,false,1,1,816
88,100,false,1,1,825
89,100,false,1,1,834
90,100,false,1,1,843
91,100,false,1,1,852
92,100,false,1,1,862
93,100,false,1,1,872
94,100,false,1,1,881
95,100,false,1,1,890
96,100,false,1,1,899
97,100,false,1,1,908
98,100,false,1,1,917
99,100,false,1,1,926
