0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,45
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,423
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,524
56,0,false,0,2,534
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,608
65,0,false,0,2,617
66,0,false,0,2,626
67,0,false,0,2,635
68,0,false,0,2,644
69,0,false,0,2,654
70,0,false,0,2,663
71,0,false,0,2,672
72,0,false,0,2,681
73,0,false,0,2,691
74,0,false,0,2,700
75,0,false,0,2,710
76,0,false,0,2,720
77,0,false,0,2,729
78,0,false,0,2,739
79,0,false,0,2,748
80,0,false,0,2,758
81,0,false,0,2,768
82,0,false,0,2,777
83,0,false,0,2,786
84,0,false,0,2,795
85,0,false,0,2,805
86,0,false,0,2,815
87,0,false,0,2,825
88,0,false,0,2,834
89,0,false,0,2,843
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,890
95,0,false,0,2,899
96,0,false,0,2,908
97,0,false,0,2,918
98,0,false,0,2,927
99,0,false,0,2,937
