0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,100,false,1,1,179
19,100,false,1,1,188
20,100,false,1,1,198
21,100,false,1,1,207
22,100,false,1,1,217
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,293
31,100,false,1,1,303
32,100,false,1,1,312
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,341
36,100,false,1,1,350
37,100,false,1,1,359
38,100,false,1,1,369
39,100,false,1,1,379
40,100,false,1,1,388
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,425
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,454
48,100,false,1,1,463
49,100,false,1,1,472
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,501
53,100,false,1,1,510
54,100,false,1,1,520
55,100,false,1,1,529
56,100,false,1,1,539
57,100,false,1,1,549
58,100,false,1,1,558
59,100,false,1,1,568
60,100,false,1,1,578
61,100,false,1,1,588
62,100,false,1,1,598
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,637
67,100,false,1,1,647
68,100,false,1,1,656
69,100,false,1,1,666
70,100,false,1,1,676
71,100,false,1,1,685
72,100,false,1,1,695
73,100,false,1,1,704
74,100,false,1,1,713
75,100,false,1,1,722
76,100,false,1,1,732
77,100,false,1,1,741
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,777
82,100,false,1,1,787
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,815
86,100,false,1,1,824
87,100,false,1,1,833
88,100,false,1,1,843
89,100,false,1,1,852
90,100,false,1,1,862
91,100,false,1,1,872
92,100,false,1,1,881
93,100,false,1,1,891
94,100,false,1,1,900
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,939
99,100,false,1,1,949
