0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,85
9,0,false,0,3,95
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,159
17,0,false,0,3,168
18,0,false,0,3,177
19,0,false,0,3,186
20,0,false,0,3,195
21,0,false,0,3,204
22,0,false,0,3,213
23,0,false,0,3,223
24,0,false,0,3,232
25,0,false,0,3,241
26,0,false,0,3,251
27,0,false,0,3,260
28,0,false,0,3,270
29,0,false,0,3,279
30,0,false,0,3,289
31,0,false,0,3,298
32,0,false,0,3,307
33,0,false,0,3,316
34,0,false,0,3,326
35,0,false,0,3,335
36,0,false,0,3,344
37,0,false,0,3,354
38,0,false,0,3,363
39,0,false,0,3,372
40,0,false,0,3,381
41,0,false,0,3,391
42,0,false,0,3,400
43,0,false,0,3,410
44,0,false,0,3,419
45,0,false,0,3,429
46,0,false,0,3,438
47,0,false,0,3,448
48,0,false,0,3,457
49,0,false,0,3,467
50,0,false,0,3,476
51,0,false,0,3,485
52,0,false,0,3,495
53,0,false,0,3,504
54,0,false,0,3,513
55,0,false,0,3,522
56,0,false,0,3,532
57,0,false,0,3,541
58,0,false,0,3,550
59,0,false,0,3,559
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,587
63,0,false,0,3,596
64,0,false,0,3,606
65,0,false,0,3,615
66,0,false,0,3,625
67,0,false,0,3,634
68,0,false,0,3,643
69,100,false,3,3,653
70,100,false,3,3,662
71,100,false,3,3,671
72,100,false,3,3,680
73,100,false,3,3,689
74,100,false,3,3,698
75,100,false,3,3,708
76,100,false,3,3,717
77,100,false,3,3,726
78,100,false,3,3,736
79,100,false,3,3,745
80,100,false,3,3,755
81,100,false,3,3,764
82,100,false,3,3,774
83,100,false,3,3,783
84,100,false,3,3,792
85,100,false,3,3,802
86,100,false,3,3,811
87,100,false,3,3,820
88,100,false,3,3,829
89,100,false,3,3,839
90,100,false,3,3,848
91,100,false,3,3,857
92,100,false,3,3,866
93,100,false,3,3,876
94,100,false,3,3,885
95,100,false,3,3,894
96,100,false,3,3,903
97,100,false,3,3,912
98,100,false,3,3,921
99,100,false,3,3,930
