0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,100,false,1,1,340
36,100,false,1,1,350
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,417
44,100,false,1,1,426
45,100,false,1,1,436
46,100,false,1,1,445
47,100,false,1,1,454
48,100,false,1,1,464
49,100,false,1,1,473
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,501
53,100,false,1,1,510
54,100,false,1,1,520
55,100,false,1,1,529
56,100,false,1,1,539
57,100,false,1,1,548
58,100,false,1,1,558
59,100,false,1,1,567
60,100,false,1,1,576
61,100,false,1,1,585
62,100,false,1,1,594
63,100,false,1,1,604
64,100,false,1,1,614
65,100,false,1,1,623
66,100,false,1,1,633
67,100,false,1,1,643
68,100,false,1,1,653
69,100,false,1,1,662
70,100,false,1,1,672
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,701
74,100,false,1,1,711
75,100,false,1,1,720
76,100,false,1,1,730
77,100,false,1,1,739
78,100,false,1,1,749
79,100,false,1,1,759
80,100,false,1,1,769
81,100,false,1,1,779
82,100,false,1,1,789
83,100,false,1,1,798
84,100,false,1,1,807
85,100,false,1,1,817
86,100,false,1,1,826
87,100,false,1,1,836
88,100,false,1,1,846
89,100,false,1,1,855
90,100,false,1,1,864
91,100,false,1,1,874
92,100,false,1,1,883
93,100,false,1,1,893
94,100,false,1,1,902
95,100,false,1,1,912
96,100,false,1,1,922
97,100,false,1,1,932
98,100,false,1,1,941
99,100,false,1,1,951
