0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,115
12,0,false,0,2,125
13,0,false,0,2,134
14,0,false,0,2,144
15,0,false,0,2,153
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,191
20,0,false,0,2,200
21,0,false,0,2,210
22,0,false,0,2,219
23,0,false,0,2,229
24,0,false,0,2,239
25,0,false,0,2,248
26,0,false,0,2,258
27,0,false,0,2,267
28,0,false,0,2,277
29,0,false,0,2,287
30,0,false,0,2,297
31,0,false,0,2,307
32,0,false,0,2,316
33,0,false,0,2,326
34,0,false,0,2,336
35,0,false,0,2,345
36,0,false,0,2,354
37,0,false,0,2,363
38,0,false,0,2,372
39,0,false,0,2,381
40,0,false,0,2,390
41,0,false,0,2,399
42,0,false,0,2,408
43,0,false,0,2,418
44,0,false,0,2,428
45,0,false,0,2,438
46,0,false,0,2,448
47,0,false,0,2,457
48,0,false,0,2,467
49,0,false,0,2,477
50,0,false,0,2,486
51,0,false,0,2,495
52,0,false,0,2,505
53,0,false,0,2,514
54,0,false,0,2,523
55,0,false,0,2,532
56,0,false,0,2,541
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,605
64,0,false,0,2,614
65,0,false,0,2,624
66,0,false,0,2,633
67,0,false,0,2,643
68,0,false,0,2,652
69,0,false,0,2,662
70,0,false,0,2,671
71,0,false,0,2,680
72,0,false,0,2,690
73,0,false,0,2,700
74,0,false,0,2,710
75,0,false,0,2,719
76,0,false,0,2,729
77,0,false,0,2,738
78,0,false,0,2,748
79,0,false,0,2,757
80,0,false,0,2,766
81,0,false,0,2,776
82,0,false,0,2,786
83,0,false,0,2,795
84,0,false,0,2,805
85,0,false,0,2,815
86,0,false,0,2,824
87,0,false,0,2,834
88,0,false,0,2,843
89,0,false,0,2,853
90,0,false,0,2,862
91,0,false,0,2,872
92,0,false,0,2,881
93,0,false,0,2,891
94,0,false,0,2,900
95,0,false,0,2,909
96,0,false,0,2,919
97,0,false,0,2,929
98,0,false,0,2,938
99,0,false,0,2,947
