0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,306
33,0,false,0,2,315
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,344
37,0,false,0,2,353
38,0,false,0,2,363
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,399
43,0,false,0,2,408
44,0,false,0,2,417
45,0,false,0,2,426
46,0,false,0,2,436
47,0,false,0,2,445
48,0,false,0,2,454
49,0,false,0,2,464
50,0,false,0,2,473
51,0,false,0,2,482
52,0,false,0,2,491
53,0,false,0,2,501
54,0,false,0,2,510
55,0,false,0,2,520
56,0,false,0,2,529
57,0,false,0,2,539
58,0,false,0,2,548
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,576
62,0,false,0,2,586
63,0,false,0,2,595
64,0,false,0,2,604
65,0,false,0,2,613
66,0,false,0,2,622
67,0,false,0,2,631
68,0,false,0,2,641
69,0,false,0,2,650
70,0,false,0,2,659
71,0,false,0,2,668
72,0,false,0,2,678
73,0,false,0,2,688
74,0,false,0,2,697
75,0,false,0,2,706
76,0,false,0,2,716
77,0,false,0,2,725
78,0,false,0,2,734
79,0,false,0,2,743
80,0,false,0,2,752
81,0,false,0,2,761
82,0,false,0,2,770
83,0,false,0,2,779
84,0,false,0,2,788
85,0,false,0,2,798
86,0,false,0,2,807
87,0,false,0,2,816
88,0,false,0,2,825
89,0,false,0,2,835
90,0,false,0,2,844
91,0,false,0,2,853
92,0,false,0,2,863
93,0,false,0,2,872
94,0,false,0,2,882
95,0,false,0,2,891
96,0,false,0,2,900
97,0,false,0,2,910
98,0,false,0,2,920
99,0,false,0,2,929
