0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,482
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,560
59,0,false,0,1,569
60,0,false,0,1,578
61,0,false,0,1,588
62,0,false,0,1,598
63,0,false,0,1,607
64,0,false,0,1,616
65,0,false,0,1,626
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,673
71,0,false,0,1,682
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,710
75,0,false,0,1,719
76,0,false,0,1,729
77,0,false,0,1,738
78,0,false,0,1,747
79,0,false,0,1,757
80,0,false,0,1,766
81,0,false,0,1,775
82,0,false,0,1,784
83,0,false,0,1,794
84,0,false,0,1,803
85,0,false,0,1,813
86,0,false,0,1,822
87,0,false,0,1,832
88,0,false,0,1,841
89,0,false,0,1,851
90,0,false,0,1,861
91,0,false,0,1,870
92,0,false,0,1,879
93,0,false,0,1,888
94,0,false,0,1,897
95,0,false,0,1,906
96,0,false,0,1,915
97,0,false,0,1,924
98,0,false,0,1,934
99,0,false,0,1,943
