0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,449
48,0,false,0,2,458
49,0,false,0,2,467
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,496
53,0,false,0,2,505
54,0,false,0,2,515
55,0,false,0,2,524
56,0,false,0,2,533
57,0,false,0,2,542
58,0,false,0,2,551
59,0,false,0,2,561
60,0,false,0,2,570
61,0,false,0,2,579
62,0,false,0,2,588
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,616
66,0,false,0,2,626
67,0,false,0,2,635
68,0,false,0,2,645
69,0,false,0,2,655
70,0,false,0,2,664
71,0,false,0,2,674
72,0,false,0,2,683
73,0,false,0,2,693
74,0,false,0,2,702
75,0,false,0,2,712
76,0,false,0,2,722
77,0,false,0,2,732
78,0,false,0,2,741
79,0,false,0,2,750
80,0,false,0,2,760
81,0,false,0,2,769
82,0,false,0,2,778
83,0,false,0,2,788
84,0,false,0,2,797
85,0,false,0,2,806
86,0,false,0,2,816
87,0,false,0,2,825
88,0,false,0,2,834
89,0,false,0,2,843
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,891
95,0,false,0,2,901
96,0,false,0,2,911
97,0,false,0,2,920
98,0,false,0,2,930
99,0,false,0,2,939
