0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,100,false,1,1,112
12,100,false,1,1,121
13,100,false,1,1,130
14,100,false,1,1,139
15,100,false,1,1,148
16,100,false,1,1,157
17,100,false,1,1,166
18,100,false,1,1,176
19,100,false,1,1,185
20,100,false,1,1,195
21,100,false,1,1,204
22,100,false,1,1,213
23,100,false,1,1,222
24,100,false,1,1,232
25,100,false,1,1,242
26,100,false,1,1,251
27,100,false,1,1,260
28,100,false,1,1,270
29,100,false,1,1,279
30,100,false,1,1,288
31,100,false,1,1,297
32,100,false,1,1,306
33,100,false,1,1,316
34,100,false,1,1,325
35,100,false,1,1,335
36,100,false,1,1,344
37,100,false,1,1,354
38,100,false,1,1,363
39,100,false,1,1,372
40,100,false,1,1,382
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,439
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,467
50,100,false,1,1,476
51,100,false,1,1,485
52,100,false,1,1,495
53,100,false,1,1,504
54,100,false,1,1,514
55,100,false,1,1,523
56,100,false,1,1,532
57,100,false,1,1,542
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,618
66,100,false,1,1,628
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,667
71,100,false,1,1,677
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,724
77,100,false,1,1,733
78,100,false,1,1,743
79,100,false,1,1,753
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,781
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,820
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,849
90,100,false,1,1,859
91,100,false,1,1,868
92,100,false,1,1,878
93,100,false,1,1,887
94,100,false,1,1,897
95,100,false,1,1,906
96,100,false,1,1,915
97,100,false,1,1,924
98,100,false,1,1,933
99,100,false,1,1,943
