0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,440
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,507
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,536
57,0,false,0,2,546
58,0,false,0,2,555
59,0,false,0,2,564
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,640
68,0,false,0,2,649
69,0,false,0,2,659
70,0,false,0,2,668
71,0,false,0,2,678
72,0,false,0,2,687
73,0,false,0,2,697
74,0,false,0,2,706
75,0,false,0,2,715
76,0,false,0,2,725
77,0,false,0,2,734
78,0,false,0,2,744
79,0,false,0,2,754
80,0,false,0,2,763
81,0,false,0,2,773
82,0,false,0,2,782
83,0,false,0,2,792
84,0,false,0,2,801
85,0,false,0,2,811
86,0,false,0,2,820
87,0,false,0,2,830
88,0,false,0,2,839
89,0,false,0,2,849
90,0,false,0,2,858
91,0,false,0,2,868
92,0,false,0,2,877
93,0,false,0,2,887
94,0,false,0,2,897
95,0,false,0,2,907
96,0,false,0,2,917
97,0,false,0,2,926
98,0,false,0,2,935
99,0,false,0,2,945
