0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,38
4,0,false,0,9,48
5,0,false,0,9,57
6,0,false,0,9,67
7,0,false,0,9,76
8,0,false,0,9,86
9,0,false,0,9,96
10,0,false,0,9,106
11,0,false,0,9,115
12,0,false,0,9,125
13,0,false,0,9,134
14,0,false,0,9,143
15,0,false,0,9,153
16,0,false,0,9,163
17,0,false,0,9,172
18,0,false,0,9,182
19,0,false,0,9,192
20,0,false,0,9,201
21,0,false,0,9,210
22,0,false,0,9,219
23,0,false,0,9,228
24,0,false,0,9,238
25,0,false,0,9,247
26,0,false,0,9,257
27,0,false,0,9,266
28,0,false,0,9,276
29,0,false,0,9,285
30,0,false,0,9,294
31,0,false,0,9,304
32,0,false,0,9,313
33,0,false,0,9,322
34,0,false,0,9,332
35,0,false,0,9,341
36,0,false,0,9,350
37,0,false,0,9,360
38,0,false,0,9,369
39,0,false,0,9,378
40,0,false,0,9,388
41,0,false,0,9,397
42,0,false,0,9,406
43,0,false,0,9,416
44,0,false,0,9,425
45,0,false,0,9,434
46,0,false,0,9,443
47,0,false,0,9,452
48,0,false,0,9,461
49,0,false,0,9,471
50,0,false,0,9,480
51,0,false,0,9,490
52,0,false,0,9,499
53,0,false,0,9,509
54,0,false,0,9,518
55,0,false,0,9,528
56,0,false,0,9,537
57,0,false,0,9,546
58,0,false,0,9,555
59,0,false,0,9,564
60,0,false,0,9,573
61,0,false,0,9,582
62,0,false,0,9,592
63,0,false,0,9,601
64,0,false,0,9,610
65,0,false,0,9,619
66,0,false,0,9,629
67,0,false,0,9,639
68,0,false,0,9,649
69,0,false,0,9,658
70,0,false,0,9,668
71,0,false,0,9,677
72,0,false,0,9,687
73,0,false,0,9,696
74,0,false,0,9,706
75,0,false,0,9,715
76,0,false,0,9,725
77,0,false,0,9,734
78,0,false,0,9,743
79,0,false,0,9,752
80,0,false,0,9,761
81,0,false,0,9,771
82,0,false,0,9,780
83,0,false,0,9,789
84,0,false,0,9,799
85,0,false,0,9,808
86,0,false,0,9,817
87,0,false,0,9,826
88,0,false,0,9,836
89,0,false,0,9,846
90,0,false,0,9,855
91,0,false,0,9,865
92,0,false,0,9,874
93,0,false,0,9,884
94,0,false,0,9,894
95,0,false,0,9,903
96,0,false,0,9,912
97,0,false,0,9,921
98,0,false,0,9,931
99,0,false,0,9,940
