0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,30
3,0,false,0,2,39
4,0,false,0,2,49
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,78
8,0,false,0,2,87
9,0,false,0,2,97
10,0,false,0,2,107
11,0,false,0,2,116
12,0,false,0,2,126
13,0,false,0,2,135
14,0,false,0,2,144
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,182
19,0,false,0,2,191
20,0,false,0,2,200
21,0,false,0,2,210
22,0,false,0,2,219
23,0,false,0,2,229
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,266
28,0,false,0,2,276
29,0,false,0,2,286
30,0,false,0,2,295
31,0,false,0,2,305
32,0,false,0,2,314
33,0,false,0,2,324
34,0,false,0,2,333
35,0,false,0,2,342
36,0,false,0,2,352
37,0,false,0,2,361
38,0,false,0,2,370
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,502
53,0,false,0,2,511
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,548
58,0,false,0,2,557
59,0,false,0,2,567
60,0,false,0,2,576
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,604
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,660
70,0,false,0,2,669
71,0,false,0,2,679
72,0,false,0,2,688
73,0,false,0,2,697
74,0,false,0,2,707
75,0,false,0,2,716
76,0,false,0,2,725
77,0,false,0,2,734
78,0,false,0,2,743
79,0,false,0,2,753
80,0,false,0,2,762
81,0,false,0,2,771
82,0,false,0,2,781
83,0,false,0,2,790
84,0,false,0,2,800
85,0,false,0,2,810
86,0,false,0,2,819
87,0,false,0,2,829
88,0,false,0,2,838
89,0,false,0,2,848
90,0,false,0,2,857
91,0,false,0,2,867
92,0,false,0,2,876
93,0,false,0,2,886
94,0,false,0,2,895
95,0,false,0,2,905
96,0,false,0,2,914
97,0,false,0,2,924
98,0,false,0,2,933
99,0,false,0,2,943
