0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,314
33,0,false,0,2,324
34,0,false,0,2,334
35,0,false,0,2,343
36,0,false,0,2,352
37,0,false,0,2,362
38,0,false,0,2,371
39,0,false,0,2,380
40,0,false,0,2,390
41,0,false,0,2,399
42,0,false,0,2,409
43,0,false,0,2,418
44,0,false,0,2,428
45,0,false,0,2,437
46,0,false,0,2,446
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,484
51,0,false,0,2,493
52,0,false,0,2,503
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,531
56,0,false,0,2,541
57,0,false,0,2,551
58,0,false,0,2,560
59,0,false,0,2,569
60,0,false,0,2,579
61,0,false,0,2,588
62,0,false,0,2,597
63,0,false,0,2,607
64,0,false,0,2,616
65,0,false,0,2,625
66,0,false,0,2,635
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,663
70,0,false,0,2,673
71,0,false,0,2,683
72,0,false,0,2,693
73,0,false,0,2,702
74,0,false,0,2,711
75,0,false,0,2,721
76,0,false,0,2,730
77,0,false,0,2,739
78,0,false,0,2,748
79,0,false,0,2,757
80,0,false,0,2,767
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,795
84,0,false,0,2,804
85,0,false,0,2,814
86,0,false,0,2,823
87,0,false,0,2,833
88,0,false,0,2,842
89,0,false,0,2,852
90,0,false,0,2,861
91,0,false,0,2,870
92,0,false,0,2,879
93,0,false,0,2,888
94,0,false,0,2,897
95,0,false,0,2,906
96,0,false,0,2,916
97,0,false,0,2,925
98,0,false,0,2,934
99,0,false,0,2,944
