0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,429
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,458
49,0,false,0,1,467
50,0,false,0,1,477
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,506
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,551
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,607
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,663
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,710
76,0,false,0,1,719
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,748
80,0,false,0,1,758
81,0,false,0,1,767
82,0,false,0,1,777
83,0,false,0,1,786
84,0,false,0,1,795
85,0,false,0,1,805
86,0,false,0,1,814
87,0,false,0,1,824
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,851
91,100,false,1,1,860
92,100,false,1,1,869
93,100,false,1,1,878
94,100,false,1,1,888
95,100,false,1,1,897
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,934
