0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,553
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,582
62,0,false,0,1,591
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,618
66,0,false,0,1,627
67,0,false,0,1,636
68,0,false,0,1,646
69,0,false,0,1,655
70,0,false,0,1,664
71,0,false,0,1,673
72,0,false,0,1,682
73,0,false,0,1,691
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,775
83,100,false,1,1,785
84,100,false,1,1,794
85,100,false,1,1,804
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,897
96,100,false,1,1,906
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,934
