0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,134
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,191
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,360
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,484
51,0,false,0,2,494
52,0,false,0,2,503
53,0,false,0,2,513
54,0,false,0,2,522
55,0,false,0,2,531
56,0,false,0,2,541
57,0,false,0,2,550
58,0,false,0,2,560
59,0,false,0,2,569
60,0,false,0,2,578
61,0,false,0,2,588
62,0,false,0,2,598
63,0,false,0,2,607
64,0,false,0,2,616
65,0,false,0,2,625
66,0,false,0,2,634
67,0,false,0,2,643
68,0,false,0,2,653
69,0,false,0,2,662
70,0,false,0,2,671
71,0,false,0,2,681
72,0,false,0,2,690
73,0,false,0,2,700
74,0,false,0,2,710
75,0,false,0,2,720
76,0,false,0,2,730
77,0,false,0,2,739
78,0,false,0,2,749
79,0,false,0,2,758
80,0,false,0,2,767
81,0,false,0,2,777
82,0,false,0,2,786
83,0,false,0,2,795
84,0,false,0,2,805
85,0,false,0,2,815
86,0,false,0,2,824
87,0,false,0,2,834
88,0,false,0,2,844
89,0,false,0,2,853
90,0,false,0,2,862
91,0,false,0,2,872
92,0,false,0,2,882
93,0,false,0,2,892
94,0,false,0,2,902
95,0,false,0,2,911
96,0,false,0,2,920
97,0,false,0,2,929
98,0,false,0,2,939
99,0,false,0,2,948
