0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,603
64,0,false,0,1,612
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,659
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,716
76,100,false,1,1,725
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,763
81,100,false,1,1,773
82,100,false,1,1,782
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,828
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,903
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,939
