0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,438
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,467
50,0,false,0,1,476
51,0,false,0,1,485
52,0,false,0,1,495
53,0,false,0,1,504
54,0,false,0,1,513
55,0,false,0,1,523
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,624
67,100,false,1,1,633
68,100,false,1,1,643
69,100,false,1,1,652
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,689
74,100,false,1,1,698
75,100,false,1,1,707
76,100,false,1,1,716
77,100,false,1,1,725
78,100,false,1,1,734
79,100,false,1,1,744
80,100,false,1,1,753
81,100,false,1,1,762
82,100,false,1,1,771
83,100,false,1,1,780
84,100,false,1,1,790
85,100,false,1,1,799
86,100,false,1,1,809
87,100,false,1,1,818
88,100,false,1,1,827
89,100,false,1,1,836
90,100,false,1,1,846
91,100,false,1,1,855
92,100,false,1,1,864
93,100,false,1,1,874
94,100,false,1,1,883
95,100,false,1,1,893
96,100,false,1,1,902
97,100,false,1,1,912
98,100,false,1,1,921
99,100,false,1,1,931
