0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,100,false,1,1,197
21,100,false,1,1,206
22,100,false,1,1,216
23,100,false,1,1,225
24,100,false,1,1,235
25,100,false,1,1,244
26,100,false,1,1,253
27,100,false,1,1,262
28,100,false,1,1,272
29,100,false,1,1,281
30,100,false,1,1,290
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,318
34,100,false,1,1,328
35,100,false,1,1,337
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,412
44,100,false,1,1,422
45,100,false,1,1,431
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,459
49,100,false,1,1,469
50,100,false,1,1,478
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,524
56,100,false,1,1,534
57,100,false,1,1,543
58,100,false,1,1,553
59,100,false,1,1,562
60,100,false,1,1,571
61,100,false,1,1,581
62,100,false,1,1,590
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,626
67,100,false,1,1,635
68,100,false,1,1,645
69,100,false,1,1,654
70,100,false,1,1,663
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,708
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,736
79,100,false,1,1,745
80,100,false,1,1,755
81,100,false,1,1,765
82,100,false,1,1,774
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,802
86,100,false,1,1,812
87,100,false,1,1,821
88,100,false,1,1,831
89,100,false,1,1,841
90,100,false,1,1,850
91,100,false,1,1,860
92,100,false,1,1,869
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,897
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,935
