0,0,false,0,18,10
1,0,false,0,18,19
2,0,false,0,18,28
3,0,false,0,18,38
4,0,false,0,18,47
5,0,false,0,18,56
6,0,false,0,18,65
7,0,false,0,18,75
8,0,false,0,18,85
9,0,false,0,18,94
10,0,false,0,18,104
11,0,false,0,18,113
12,0,false,0,18,123
13,0,false,0,18,132
14,0,false,0,18,141
15,0,false,0,18,151
16,0,false,0,18,160
17,0,false,0,18,169
18,0,false,0,18,179
19,0,false,0,18,188
20,0,false,0,18,198
21,0,false,0,18,207
22,0,false,0,18,216
23,0,false,0,18,225
24,0,false,0,18,235
25,0,false,0,18,244
26,0,false,0,18,254
27,0,false,0,18,263
28,0,false,0,18,272
29,0,false,0,18,282
30,0,false,0,18,292
31,0,false,0,18,301
32,0,false,0,18,311
33,0,false,0,18,320
34,0,false,0,18,329
35,0,false,0,18,338
36,0,false,0,18,348
37,0,false,0,18,357
38,0,false,0,18,366
39,0,false,0,18,376
40,0,false,0,18,386
41,0,false,0,18,395
42,0,false,0,18,404
43,0,false,0,18,413
44,0,false,0,18,422
45,0,false,0,18,431
46,0,false,0,18,440
47,0,false,0,18,449
48,0,false,0,18,459
49,0,false,0,18,468
50,0,false,0,18,477
51,0,false,0,18,486
52,0,false,0,18,495
53,0,false,0,18,504
54,0,false,0,18,514
55,0,false,0,18,523
56,0,false,0,18,532
57,0,false,0,18,542
58,0,false,0,18,551
59,0,false,0,18,560
60,0,false,0,18,569
61,0,false,0,18,578
62,0,false,0,18,587
63,0,false,0,18,597
64,0,false,0,18,607
65,0,false,0,18,616
66,0,false,0,18,626
67,0,false,0,18,635
68,0,false,0,18,645
69,0,false,0,18,654
70,0,false,0,18,663
71,0,false,0,18,673
72,0,false,0,18,682
73,0,false,0,18,691
74,0,false,0,18,700
75,0,false,0,18,709
76,0,false,0,18,719
77,0,false,0,18,728
78,0,false,0,18,738
79,0,false,0,18,747
80,0,false,0,18,756
81,0,false,0,18,766
82,0,false,0,18,775
83,0,false,0,18,784
84,0,false,0,18,794
85,0,false,0,18,803
86,0,false,0,18,812
87,0,false,0,18,821
88,0,false,0,18,830
89,0,false,0,18,840
90,0,false,0,18,849
91,0,false,0,18,858
92,0,false,0,18,868
93,0,false,0,18,877
94,0,false,0,18,886
95,0,false,0,18,896
96,0,false,0,18,906
97,0,false,0,18,916
98,0,false,0,18,925
99,0,false,0,18,935
