0,0,false,0,15,9
1,0,false,0,15,19
2,0,false,0,15,28
3,0,false,0,15,38
4,0,false,0,15,47
5,0,false,0,15,57
6,0,false,0,15,66
7,0,false,0,15,76
8,0,false,0,15,85
9,0,false,0,15,94
10,0,false,0,15,104
11,0,false,0,15,114
12,0,false,0,15,124
13,0,false,0,15,134
14,0,false,0,15,143
15,0,false,0,15,153
16,0,false,0,15,163
17,0,false,0,15,173
18,0,false,0,15,182
19,0,false,0,15,191
20,0,false,0,15,200
21,0,false,0,15,210
22,0,false,0,15,219
23,0,false,0,15,229
24,0,false,0,15,238
25,0,false,0,15,247
26,0,false,0,15,257
27,0,false,0,15,266
28,0,false,0,15,275
29,0,false,0,15,284
30,0,false,0,15,293
31,0,false,0,15,302
32,0,false,0,15,311
33,0,false,0,15,321
34,0,false,0,15,331
35,0,false,0,15,340
36,0,false,0,15,350
37,0,false,0,15,359
38,0,false,0,15,368
39,0,false,0,15,378
40,0,false,0,15,387
41,0,false,0,15,396
42,0,false,0,15,405
43,0,false,0,15,414
44,0,false,0,15,423
45,0,false,0,15,433
46,0,false,0,15,442
47,0,false,0,15,452
48,0,false,0,15,461
49,0,false,0,15,470
50,0,false,0,15,479
51,0,false,0,15,489
52,0,false,0,15,498
53,0,false,0,15,507
54,0,false,0,15,517
55,0,false,0,15,527
56,0,false,0,15,536
57,0,false,0,15,546
58,0,false,0,15,556
59,0,false,0,15,566
60,0,false,0,15,575
61,0,false,0,15,584
62,0,false,0,15,594
63,0,false,0,15,604
64,0,false,0,15,613
65,0,false,0,15,623
66,0,false,0,15,632
67,0,false,0,15,642
68,0,false,0,15,652
69,0,false,0,15,662
70,0,false,0,15,672
71,0,false,0,15,682
72,0,false,0,15,691
73,0,false,0,15,701
74,0,false,0,15,710
75,0,false,0,15,719
76,0,false,0,15,728
77,0,false,0,15,737
78,0,false,0,15,747
79,0,false,0,15,756
80,0,false,0,15,765
81,0,false,0,15,774
82,0,false,0,15,784
83,0,false,0,15,793
84,0,false,0,15,802
85,0,false,0,15,811
86,0,false,0,15,820
87,0,false,0,15,829
88,0,false,0,15,839
89,0,false,0,15,848
90,0,false,0,15,857
91,0,false,0,15,866
92,0,false,0,15,875
93,0,false,0,15,884
94,0,false,0,15,894
95,0,false,0,15,903
96,0,false,0,15,912
97,0,false,0,15,922
98,0,false,0,15,931
99,0,false,0,15,940
