0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,182
19,0,false,0,2,192
20,0,false,0,2,201
21,0,false,0,2,211
22,0,false,0,2,220
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,249
26,0,false,0,2,259
27,0,false,0,2,268
28,0,false,0,2,277
29,0,false,0,2,287
30,0,false,0,2,296
31,0,false,0,2,306
32,0,false,0,2,316
33,0,false,0,2,326
34,0,false,0,2,335
35,0,false,0,2,344
36,100,false,2,2,354
37,100,false,2,2,363
38,100,false,2,2,373
39,100,false,2,2,382
40,100,false,2,2,391
41,100,false,2,2,400
42,100,false,2,2,410
43,100,false,2,2,420
44,100,false,2,2,429
45,100,false,2,2,439
46,100,false,2,2,448
47,100,false,2,2,458
48,100,false,2,2,467
49,100,false,2,2,477
50,100,false,2,2,487
51,100,false,2,2,496
52,100,false,2,2,505
53,100,false,2,2,515
54,100,false,2,2,524
55,100,false,2,2,534
56,100,false,2,2,543
57,100,false,2,2,552
58,100,false,2,2,562
59,100,false,2,2,571
60,100,false,2,2,580
61,100,false,2,2,590
62,100,false,2,2,600
63,100,false,2,2,609
64,100,false,2,2,619
65,100,false,2,2,629
66,100,false,2,2,638
67,100,false,2,2,647
68,100,false,2,2,657
69,100,false,2,2,667
70,100,false,2,2,676
71,100,false,2,2,686
72,100,false,2,2,695
73,100,false,2,2,704
74,100,false,2,2,714
75,100,false,2,2,723
76,100,false,2,2,733
77,100,false,2,2,742
78,100,false,2,2,751
79,100,false,2,2,760
80,100,false,2,2,769
81,100,false,2,2,778
82,100,false,2,2,787
83,100,false,2,2,796
84,100,false,2,2,806
85,100,false,2,2,816
86,100,false,2,2,825
87,100,false,2,2,835
88,100,false,2,2,844
89,100,false,2,2,853
90,100,false,2,2,862
91,100,false,2,2,872
92,100,false,2,2,881
93,100,false,2,2,890
94,100,false,2,2,900
95,100,false,2,2,909
96,100,false,2,2,918
97,100,false,2,2,928
98,100,false,2,2,937
99,100,false,2,2,946
