0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,564
60,0,false,0,1,573
61,0,false,0,1,583
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,657
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,684
73,0,false,0,1,693
74,0,false,0,1,702
75,0,false,0,1,712
76,0,false,0,1,721
77,0,false,0,1,730
78,0,false,0,1,739
79,0,false,0,1,749
80,0,false,0,1,758
81,0,false,0,1,767
82,0,false,0,1,776
83,0,false,0,1,786
84,0,false,0,1,795
85,0,false,0,1,805
86,0,false,0,1,814
87,0,false,0,1,824
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,852
91,0,false,0,1,861
92,0,false,0,1,871
93,0,false,0,1,880
94,0,false,0,1,889
95,0,false,0,1,899
96,0,false,0,1,908
97,0,false,0,1,917
98,0,false,0,1,926
99,0,false,0,1,936
