0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,641
68,0,false,0,1,651
69,0,false,0,1,661
70,0,false,0,1,670
71,0,false,0,1,680
72,0,false,0,1,689
73,0,false,0,1,699
74,0,false,0,1,708
75,0,false,0,1,717
76,0,false,0,1,727
77,0,false,0,1,736
78,0,false,0,1,746
79,0,false,0,1,755
80,0,false,0,1,764
81,0,false,0,1,774
82,0,false,0,1,784
83,0,false,0,1,793
84,0,false,0,1,803
85,0,false,0,1,812
86,0,false,0,1,821
87,0,false,0,1,831
88,0,false,0,1,840
89,0,false,0,1,850
90,0,false,0,1,859
91,0,false,0,1,868
92,0,false,0,1,877
93,0,false,0,1,886
94,0,false,0,1,895
95,0,false,0,1,905
96,0,false,0,1,914
97,0,false,0,1,923
98,0,false,0,1,932
99,0,false,0,1,941
