0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,29
3,0,false,0,9,38
4,0,false,0,9,47
5,0,false,0,9,57
6,0,false,0,9,66
7,0,false,0,9,75
8,0,false,0,9,85
9,0,false,0,9,94
10,0,false,0,9,103
11,0,false,0,9,113
12,0,false,0,9,122
13,0,false,0,9,132
14,0,false,0,9,142
15,0,false,0,9,151
16,0,false,0,9,160
17,0,false,0,9,169
18,0,false,0,9,179
19,0,false,0,9,188
20,0,false,0,9,198
21,0,false,0,9,208
22,0,false,0,9,217
23,0,false,0,9,226
24,0,false,0,9,236
25,0,false,0,9,245
26,0,false,0,9,255
27,0,false,0,9,265
28,0,false,0,9,274
29,0,false,0,9,283
30,0,false,0,9,292
31,0,false,0,9,301
32,0,false,0,9,310
33,0,false,0,9,320
34,0,false,0,9,329
35,0,false,0,9,339
36,0,false,0,9,348
37,100,false,9,9,357
38,100,false,9,9,367
39,100,false,9,9,376
40,100,false,9,9,386
41,100,false,9,9,395
42,100,false,9,9,404
43,100,false,9,9,413
44,100,false,9,9,423
45,100,false,9,9,432
46,100,false,9,9,442
47,100,false,9,9,452
48,100,false,9,9,461
49,100,false,9,9,470
50,100,false,9,9,479
51,100,false,9,9,489
52,100,false,9,9,498
53,100,false,9,9,507
54,100,false,9,9,516
55,100,false,9,9,525
56,100,false,9,9,535
57,100,false,9,9,544
58,100,false,9,9,554
59,100,false,9,9,564
60,100,false,9,9,573
61,100,false,9,9,582
62,100,false,9,9,591
63,100,false,9,9,601
64,100,false,9,9,610
65,100,false,9,9,619
66,100,false,9,9,629
67,100,false,9,9,638
68,100,false,9,9,647
69,100,false,9,9,656
70,100,false,9,9,666
71,100,false,9,9,675
72,100,false,9,9,685
73,100,false,9,9,694
74,100,false,9,9,703
75,100,false,9,9,713
76,100,false,9,9,723
77,100,false,9,9,733
78,100,false,9,9,743
79,100,false,9,9,753
80,100,false,9,9,762
81,100,false,9,9,771
82,100,false,9,9,781
83,100,false,9,9,790
84,100,false,9,9,799
85,100,false,9,9,808
86,100,false,9,9,817
87,100,false,9,9,827
88,100,false,9,9,836
89,100,false,9,9,846
90,100,false,9,9,855
91,100,false,9,9,865
92,100,false,9,9,874
93,100,false,9,9,883
94,100,false,9,9,892
95,100,false,9,9,901
96,100,false,9,9,911
97,100,false,9,9,921
98,100,false,9,9,930
99,100,false,9,9,940
