0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,480
51,0,false,0,2,490
52,0,false,0,2,499
53,0,false,0,2,508
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,564
60,0,false,0,2,573
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,601
64,0,false,0,2,611
65,0,false,0,2,620
66,0,false,0,2,630
67,0,false,0,2,640
68,0,false,0,2,650
69,0,false,0,2,659
70,0,false,0,2,668
71,0,false,0,2,678
72,0,false,0,2,687
73,0,false,0,2,696
74,0,false,0,2,706
75,0,false,0,2,716
76,0,false,0,2,725
77,0,false,0,2,734
78,0,false,0,2,744
79,0,false,0,2,753
80,0,false,0,2,762
81,0,false,0,2,771
82,0,false,0,2,781
83,0,false,0,2,790
84,0,false,0,2,800
85,0,false,0,2,809
86,0,false,0,2,819
87,0,false,0,2,828
88,0,false,0,2,838
89,0,false,0,2,847
90,0,false,0,2,856
91,0,false,0,2,866
92,0,false,0,2,876
93,0,false,0,2,885
94,0,false,0,2,895
95,0,false,0,2,904
96,0,false,0,2,914
97,0,false,0,2,923
98,0,false,0,2,933
99,0,false,0,2,942
