0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,446
47,0,false,0,1,456
48,0,false,0,1,465
49,0,false,0,1,475
50,0,false,0,1,484
51,0,false,0,1,494
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,523
55,0,false,0,1,532
56,0,false,0,1,542
57,0,false,0,1,551
58,0,false,0,1,561
59,100,false,1,1,570
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,599
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,636
67,100,false,1,1,645
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,712
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,815
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,844
89,100,false,1,1,853
90,100,false,1,1,863
91,100,false,1,1,873
92,100,false,1,1,882
93,100,false,1,1,892
94,100,false,1,1,902
95,100,false,1,1,911
96,100,false,1,1,921
97,100,false,1,1,931
98,100,false,1,1,940
99,100,false,1,1,950
