0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,59
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,88
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,136
14,0,false,0,1,145
15,0,false,0,1,155
16,0,false,0,1,164
17,0,false,0,1,174
18,0,false,0,1,184
19,0,false,0,1,193
20,0,false,0,1,202
21,0,false,0,1,212
22,0,false,0,1,221
23,0,false,0,1,231
24,0,false,0,1,240
25,0,false,0,1,250
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,335
35,0,false,0,1,344
36,0,false,0,1,353
37,0,false,0,1,363
38,0,false,0,1,372
39,0,false,0,1,382
40,0,false,0,1,392
41,0,false,0,1,401
42,0,false,0,1,410
43,0,false,0,1,420
44,100,false,1,1,429
45,100,false,1,1,439
46,100,false,1,1,448
47,100,false,1,1,458
48,100,false,1,1,467
49,100,false,1,1,477
50,100,false,1,1,486
51,100,false,1,1,496
52,100,false,1,1,505
53,100,false,1,1,515
54,100,false,1,1,525
55,100,false,1,1,534
56,100,false,1,1,544
57,100,false,1,1,554
58,100,false,1,1,564
59,100,false,1,1,573
60,100,false,1,1,583
61,100,false,1,1,592
62,100,false,1,1,601
63,100,false,1,1,610
64,100,false,1,1,619
65,100,false,1,1,628
66,100,false,1,1,637
67,100,false,1,1,647
68,100,false,1,1,656
69,100,false,1,1,665
70,100,false,1,1,674
71,100,false,1,1,684
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,721
76,100,false,1,1,730
77,100,false,1,1,740
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,769
81,100,false,1,1,778
82,100,false,1,1,788
83,100,false,1,1,797
84,100,false,1,1,807
85,100,false,1,1,816
86,100,false,1,1,826
87,100,false,1,1,836
88,100,false,1,1,845
89,100,false,1,1,855
90,100,false,1,1,864
91,100,false,1,1,874
92,100,false,1,1,884
93,100,false,1,1,894
94,100,false,1,1,903
95,100,false,1,1,913
96,100,false,1,1,922
97,100,false,1,1,932
98,100,false,1,1,941
99,100,false,1,1,951
