0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,569
60,100,false,1,1,578
61,100,false,1,1,587
62,100,false,1,1,597
63,100,false,1,1,607
64,100,false,1,1,617
65,100,false,1,1,626
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,663
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,720
76,100,false,1,1,730
77,100,false,1,1,739
78,100,false,1,1,748
79,100,false,1,1,758
80,100,false,1,1,767
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,796
84,100,false,1,1,806
85,100,false,1,1,815
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,853
90,100,false,1,1,863
91,100,false,1,1,872
92,100,false,1,1,882
93,100,false,1,1,891
94,100,false,1,1,900
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,948
