0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,347
37,100,false,2,2,356
38,100,false,2,2,366
39,100,false,2,2,375
40,100,false,2,2,384
41,100,false,2,2,394
42,100,false,2,2,404
43,100,false,2,2,413
44,100,false,2,2,423
45,100,false,2,2,432
46,100,false,2,2,442
47,100,false,2,2,451
48,100,false,2,2,460
49,100,false,2,2,469
50,100,false,2,2,479
51,100,false,2,2,488
52,100,false,2,2,498
53,100,false,2,2,507
54,100,false,2,2,516
55,100,false,2,2,525
56,100,false,2,2,535
57,100,false,2,2,544
58,100,false,2,2,553
59,100,false,2,2,563
60,100,false,2,2,572
61,100,false,2,2,582
62,100,false,2,2,591
63,100,false,2,2,601
64,100,false,2,2,611
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,639
68,100,false,2,2,648
69,100,false,2,2,658
70,100,false,2,2,667
71,100,false,2,2,677
72,100,false,2,2,686
73,100,false,2,2,695
74,100,false,2,2,705
75,100,false,2,2,714
76,100,false,2,2,724
77,100,false,2,2,734
78,100,false,2,2,743
79,100,false,2,2,753
80,100,false,2,2,762
81,100,false,2,2,771
82,100,false,2,2,781
83,100,false,2,2,790
84,100,false,2,2,800
85,100,false,2,2,809
86,100,false,2,2,818
87,100,false,2,2,828
88,100,false,2,2,837
89,100,false,2,2,847
90,100,false,2,2,856
91,100,false,2,2,866
92,100,false,2,2,876
93,100,false,2,2,886
94,100,false,2,2,895
95,100,false,2,2,905
96,100,false,2,2,914
97,100,false,2,2,924
98,100,false,2,2,933
99,100,false,2,2,942
