0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,548
58,0,false,0,2,557
59,0,false,0,2,566
60,0,false,0,2,575
61,0,false,0,2,585
62,0,false,0,2,594
63,0,false,0,2,604
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,633
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,660
70,0,false,0,2,670
71,0,false,0,2,680
72,0,false,0,2,690
73,0,false,0,2,699
74,0,false,0,2,709
75,0,false,0,2,719
76,0,false,0,2,728
77,0,false,0,2,737
78,0,false,0,2,747
79,0,false,0,2,756
80,0,false,0,2,765
81,0,false,0,2,774
82,0,false,0,2,784
83,0,false,0,2,793
84,0,false,0,2,802
85,0,false,0,2,811
86,0,false,0,2,821
87,0,false,0,2,830
88,0,false,0,2,840
89,0,false,0,2,849
90,0,false,0,2,858
91,0,false,0,2,867
92,0,false,0,2,876
93,0,false,0,2,886
94,0,false,0,2,895
95,0,false,0,2,904
96,0,false,0,2,914
97,0,false,0,2,923
98,0,false,0,2,933
99,0,false,0,2,942
