0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,334
35,0,false,0,1,344
36,0,false,0,1,354
37,0,false,0,1,363
38,0,false,0,1,373
39,0,false,0,1,383
40,0,false,0,1,392
41,0,false,0,1,401
42,0,false,0,1,411
43,0,false,0,1,420
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,449
47,0,false,0,1,459
48,0,false,0,1,468
49,100,false,1,1,478
50,100,false,1,1,487
51,100,false,1,1,497
52,100,false,1,1,506
53,100,false,1,1,516
54,100,false,1,1,525
55,100,false,1,1,535
56,100,false,1,1,544
57,100,false,1,1,554
58,100,false,1,1,564
59,100,false,1,1,573
60,100,false,1,1,582
61,100,false,1,1,592
62,100,false,1,1,601
63,100,false,1,1,611
64,100,false,1,1,620
65,100,false,1,1,629
66,100,false,1,1,639
67,100,false,1,1,648
68,100,false,1,1,658
69,100,false,1,1,667
70,100,false,1,1,677
71,100,false,1,1,687
72,100,false,1,1,696
73,100,false,1,1,705
74,100,false,1,1,715
75,100,false,1,1,724
76,100,false,1,1,733
77,100,false,1,1,743
78,100,false,1,1,753
79,100,false,1,1,763
80,100,false,1,1,772
81,100,false,1,1,782
82,100,false,1,1,792
83,100,false,1,1,802
84,100,false,1,1,812
85,100,false,1,1,822
86,100,false,1,1,831
87,100,false,1,1,841
88,100,false,1,1,850
89,100,false,1,1,860
90,100,false,1,1,870
91,100,false,1,1,880
92,100,false,1,1,889
93,100,false,1,1,898
94,100,false,1,1,907
95,100,false,1,1,917
96,100,false,1,1,927
97,100,false,1,1,936
98,100,false,1,1,946
99,100,false,1,1,956
