0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,125
13,0,false,0,2,134
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,356
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,100,false,2,2,430
46,100,false,2,2,439
47,100,false,2,2,449
48,100,false,2,2,458
49,100,false,2,2,467
50,100,false,2,2,477
51,100,false,2,2,487
52,100,false,2,2,496
53,100,false,2,2,506
54,100,false,2,2,515
55,100,false,2,2,524
56,100,false,2,2,533
57,100,false,2,2,543
58,100,false,2,2,552
59,100,false,2,2,562
60,100,false,2,2,571
61,100,false,2,2,581
62,100,false,2,2,590
63,100,false,2,2,599
64,100,false,2,2,608
65,100,false,2,2,617
66,100,false,2,2,626
67,100,false,2,2,636
68,100,false,2,2,645
69,100,false,2,2,654
70,100,false,2,2,663
71,100,false,2,2,672
72,100,false,2,2,681
73,100,false,2,2,690
74,100,false,2,2,699
75,100,false,2,2,709
76,100,false,2,2,718
77,100,false,2,2,727
78,100,false,2,2,736
79,100,false,2,2,746
80,100,false,2,2,755
81,100,false,2,2,764
82,100,false,2,2,773
83,100,false,2,2,782
84,100,false,2,2,791
85,100,false,2,2,800
86,100,false,2,2,810
87,100,false,2,2,819
88,100,false,2,2,828
89,100,false,2,2,837
90,100,false,2,2,847
91,100,false,2,2,856
92,100,false,2,2,865
93,100,false,2,2,875
94,100,false,2,2,884
95,100,false,2,2,893
96,100,false,2,2,903
97,100,false,2,2,912
98,100,false,2,2,921
99,100,false,2,2,931
