0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,221
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,258
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,381
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,438
46,0,false,0,1,447
47,0,false,0,1,457
48,0,false,0,1,466
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,562
59,0,false,0,1,571
60,0,false,0,1,581
61,0,false,0,1,590
62,0,false,0,1,599
63,0,false,0,1,609
64,0,false,0,1,618
65,0,false,0,1,628
66,0,false,0,1,637
67,0,false,0,1,647
68,0,false,0,1,656
69,0,false,0,1,666
70,0,false,0,1,675
71,0,false,0,1,685
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,722
76,0,false,0,1,731
77,0,false,0,1,741
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,769
81,0,false,0,1,778
82,0,false,0,1,788
83,0,false,0,1,797
84,0,false,0,1,807
85,0,false,0,1,816
86,0,false,0,1,826
87,0,false,0,1,835
88,0,false,0,1,844
89,0,false,0,1,854
90,0,false,0,1,863
91,0,false,0,1,872
92,0,false,0,1,882
93,0,false,0,1,891
94,0,false,0,1,901
95,0,false,0,1,910
96,0,false,0,1,920
97,0,false,0,1,930
98,0,false,0,1,939
99,0,false,0,1,949
