0,0,false,0,9,10
1,0,false,0,9,20
2,0,false,0,9,29
3,0,false,0,9,38
4,0,false,0,9,48
5,0,false,0,9,57
6,0,false,0,9,67
7,0,false,0,9,76
8,0,false,0,9,86
9,0,false,0,9,95
10,0,false,0,9,105
11,0,false,0,9,114
12,0,false,0,9,124
13,0,false,0,9,133
14,0,false,0,9,143
15,0,false,0,9,153
16,0,false,0,9,163
17,0,false,0,9,172
18,0,false,0,9,182
19,0,false,0,9,191
20,0,false,0,9,200
21,0,false,0,9,209
22,100,false,9,9,219
23,100,false,9,9,228
24,100,false,9,9,237
25,100,false,9,9,246
26,100,false,9,9,255
27,100,false,9,9,265
28,100,false,9,9,274
29,100,false,9,9,283
30,100,false,9,9,292
31,100,false,9,9,302
32,100,false,9,9,311
33,100,false,9,9,320
34,100,false,9,9,329
35,100,false,9,9,338
36,100,false,9,9,348
37,100,false,9,9,357
38,100,false,9,9,367
39,100,false,9,9,377
40,100,false,9,9,386
41,100,false,9,9,395
42,100,false,9,9,405
43,100,false,9,9,414
44,100,false,9,9,424
45,100,false,9,9,433
46,100,false,9,9,442
47,100,false,9,9,452
48,100,false,9,9,461
49,100,false,9,9,470
50,100,false,9,9,479
51,100,false,9,9,489
52,100,false,9,9,499
53,100,false,9,9,508
54,100,false,9,9,518
55,100,false,9,9,527
56,100,false,9,9,536
57,100,false,9,9,545
58,100,false,9,9,555
59,100,false,9,9,564
60,100,false,9,9,573
61,100,false,9,9,583
62,100,false,9,9,592
63,100,false,9,9,602
64,100,false,9,9,611
65,100,false,9,9,620
66,100,false,9,9,630
67,100,false,9,9,640
68,100,false,9,9,650
69,100,false,9,9,659
70,100,false,9,9,668
71,100,false,9,9,678
72,100,false,9,9,687
73,100,false,9,9,696
74,100,false,9,9,705
75,100,false,9,9,714
76,100,false,9,9,724
77,100,false,9,9,733
78,100,false,9,9,743
79,100,false,9,9,752
80,100,false,9,9,762
81,100,false,9,9,772
82,100,false,9,9,782
83,100,false,9,9,791
84,100,false,9,9,801
85,100,false,9,9,810
86,100,false,9,9,820
87,100,false,9,9,829
88,100,false,9,9,838
89,100,false,9,9,848
90,100,false,9,9,858
91,100,false,9,9,868
92,100,false,9,9,877
93,100,false,9,9,887
94,100,false,9,9,896
95,100,false,9,9,906
96,100,false,9,9,916
97,100,false,9,9,925
98,100,false,9,9,934
99,100,false,9,9,944
