0,0,false,0,1,9
1,0,false,0,1,17
2,0,false,0,1,25
3,0,false,0,1,33
4,0,false,0,1,42
5,0,false,0,1,50
6,0,false,0,1,58
7,0,false,0,1,67
8,0,false,0,1,75
9,0,false,0,1,83
10,0,false,0,1,91
11,0,false,0,1,100
12,0,false,0,1,109
13,0,false,0,1,117
14,0,false,0,1,126
15,0,false,0,1,134
16,0,false,0,1,142
17,0,false,0,1,150
18,0,false,0,1,159
19,0,false,0,1,167
20,0,false,0,1,175
21,0,false,0,1,184
22,0,false,0,1,193
23,0,false,0,1,202
24,0,false,0,1,210
25,0,false,0,1,219
26,0,false,0,1,227
27,0,false,0,1,235
28,0,false,0,1,243
29,0,false,0,1,252
30,0,false,0,1,260
31,0,false,0,1,269
32,0,false,0,1,277
33,0,false,0,1,285
34,0,false,0,1,293
35,0,false,0,1,302
36,0,false,0,1,311
37,0,false,0,1,320
38,0,false,0,1,330
39,0,false,0,1,339
40,0,false,0,1,349
41,0,false,0,1,358
42,0,false,0,1,368
43,0,false,0,1,378
44,0,false,0,1,387
45,0,false,0,1,397
46,0,false,0,1,406
47,0,false,0,1,416
48,0,false,0,1,425
49,0,false,0,1,434
50,0,false,0,1,443
51,0,false,0,1,453
52,0,false,0,1,462
53,0,false,0,1,472
54,0,false,0,1,481
55,0,false,0,1,491
56,0,false,0,1,500
57,0,false,0,1,509
58,0,false,0,1,519
59,0,false,0,1,529
60,0,false,0,1,539
61,0,false,0,1,548
62,0,false,0,1,558
63,0,false,0,1,568
64,0,false,0,1,577
65,0,false,0,1,587
66,0,false,0,1,597
67,0,false,0,1,606
68,0,false,0,1,615
69,0,false,0,1,624
70,0,false,0,1,633
71,0,false,0,1,643
72,0,false,0,1,652
73,0,false,0,1,662
74,0,false,0,1,672
75,0,false,0,1,681
76,0,false,0,1,690
77,0,false,0,1,699
78,0,false,0,1,709
79,0,false,0,1,719
80,0,false,0,1,728
81,0,false,0,1,738
82,0,false,0,1,747
83,0,false,0,1,756
84,0,false,0,1,766
85,0,false,0,1,775
86,0,false,0,1,784
87,0,false,0,1,794
88,0,false,0,1,804
89,0,false,0,1,813
90,0,false,0,1,822
91,0,false,0,1,831
92,0,false,0,1,840
93,0,false,0,1,850
94,0,false,0,1,860
95,0,false,0,1,869
96,0,false,0,1,879
97,0,false,0,1,888
98,0,false,0,1,898
99,0,false,0,1,908
