0,100,false,1,1,10
1,100,false,1,1,19
2,100,false,1,1,28
3,100,false,1,1,38
4,100,false,1,1,47
5,100,false,1,1,56
6,100,false,1,1,66
7,100,false,1,1,75
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,104
11,100,false,1,1,114
12,100,false,1,1,124
13,100,false,1,1,133
14,100,false,1,1,143
15,100,false,1,1,152
16,100,false,1,1,162
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,190
20,100,false,1,1,200
21,100,false,1,1,209
22,100,false,1,1,219
23,100,false,1,1,228
24,100,false,1,1,238
25,100,false,1,1,247
26,100,false,1,1,257
27,100,false,1,1,267
28,100,false,1,1,277
29,100,false,1,1,287
30,100,false,1,1,296
31,100,false,1,1,305
32,100,false,1,1,315
33,100,false,1,1,325
34,100,false,1,1,334
35,100,false,1,1,344
36,100,false,1,1,354
37,100,false,1,1,364
38,100,false,1,1,373
39,100,false,1,1,383
40,100,false,1,1,393
41,100,false,1,1,403
42,100,false,1,1,412
43,100,false,1,1,422
44,100,false,1,1,432
45,100,false,1,1,441
46,100,false,1,1,451
47,100,false,1,1,461
48,100,false,1,1,471
49,100,false,1,1,480
50,100,false,1,1,490
51,100,false,1,1,499
52,100,false,1,1,509
53,100,false,1,1,518
54,100,false,1,1,528
55,100,false,1,1,537
56,100,false,1,1,546
57,100,false,1,1,556
58,100,false,1,1,566
59,100,false,1,1,575
60,100,false,1,1,584
61,100,false,1,1,593
62,100,false,1,1,603
63,100,false,1,1,612
64,100,false,1,1,622
65,100,false,1,1,632
66,100,false,1,1,641
67,100,false,1,1,651
68,100,false,1,1,660
69,100,false,1,1,670
70,100,false,1,1,679
71,100,false,1,1,689
72,100,false,1,1,698
73,100,false,1,1,708
74,100,false,1,1,717
75,100,false,1,1,726
76,100,false,1,1,736
77,100,false,1,1,746
78,100,false,1,1,756
79,100,false,1,1,765
80,100,false,1,1,774
81,100,false,1,1,784
82,100,false,1,1,793
83,100,false,1,1,802
84,100,false,1,1,811
85,100,false,1,1,821
86,100,false,1,1,830
87,100,false,1,1,840
88,100,false,1,1,849
89,100,false,1,1,858
90,100,false,1,1,868
91,100,false,1,1,877
92,100,false,1,1,886
93,100,false,1,1,895
94,100,false,1,1,905
95,100,false,1,1,914
96,100,false,1,1,924
97,100,false,1,1,934
98,100,false,1,1,943
99,100,false,1,1,952
