0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,497
53,0,false,0,1,507
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,553
59,0,false,0,1,562
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,610
65,0,false,0,1,619
66,0,false,0,1,629
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,657
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,684
73,0,false,0,1,694
74,0,false,0,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,787
84,100,false,1,1,796
85,100,false,1,1,805
86,100,false,1,1,814
87,100,false,1,1,823
88,100,false,1,1,832
89,100,false,1,1,841
90,100,false,1,1,851
91,100,false,1,1,860
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,927
99,100,false,1,1,936
