0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,467
50,0,false,0,2,476
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,532
57,0,false,0,2,542
58,0,false,0,2,551
59,0,false,0,2,561
60,0,false,0,2,570
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,627
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,654
70,0,false,0,2,663
71,0,false,0,2,672
72,0,false,0,2,681
73,0,false,0,2,690
74,0,false,0,2,700
75,100,false,2,2,709
76,100,false,2,2,718
77,100,false,2,2,727
78,100,false,2,2,736
79,100,false,2,2,746
80,100,false,2,2,755
81,100,false,2,2,765
82,100,false,2,2,775
83,100,false,2,2,784
84,100,false,2,2,794
85,100,false,2,2,804
86,100,false,2,2,813
87,100,false,2,2,823
88,100,false,2,2,832
89,100,false,2,2,842
90,100,false,2,2,851
91,100,false,2,2,860
92,100,false,2,2,869
93,100,false,2,2,879
94,100,false,2,2,888
95,100,false,2,2,898
96,100,false,2,2,908
97,100,false,2,2,917
98,100,false,2,2,926
99,100,false,2,2,935
