0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,30
3,0,false,0,1,40
4,0,false,0,1,50
5,0,false,0,1,59
6,0,false,0,1,69
7,0,false,0,1,79
8,0,false,0,1,89
9,0,false,0,1,98
10,0,false,0,1,108
11,0,false,0,1,118
12,0,false,0,1,128
13,0,false,0,1,138
14,0,false,0,1,148
15,0,false,0,1,158
16,0,false,0,1,168
17,0,false,0,1,178
18,0,false,0,1,188
19,0,false,0,1,198
20,0,false,0,1,208
21,0,false,0,1,217
22,0,false,0,1,227
23,0,false,0,1,237
24,0,false,0,1,247
25,0,false,0,1,257
26,0,false,0,1,266
27,0,false,0,1,276
28,0,false,0,1,286
29,0,false,0,1,295
30,0,false,0,1,305
31,0,false,0,1,315
32,0,false,0,1,325
33,0,false,0,1,335
34,0,false,0,1,345
35,0,false,0,1,354
36,0,false,0,1,364
37,0,false,0,1,374
38,0,false,0,1,384
39,0,false,0,1,394
40,0,false,0,1,404
41,0,false,0,1,414
42,0,false,0,1,424
43,0,false,0,1,434
44,0,false,0,1,444
45,0,false,0,1,454
46,0,false,0,1,464
47,0,false,0,1,474
48,0,false,0,1,484
49,0,false,0,1,494
50,0,false,0,1,504
51,0,false,0,1,514
52,0,false,0,1,523
53,0,false,0,1,533
54,0,false,0,1,543
55,0,false,0,1,553
56,0,false,0,1,563
57,100,false,1,1,573
58,100,false,1,1,582
59,100,false,1,1,592
60,100,false,1,1,602
61,100,false,1,1,611
62,100,false,1,1,621
63,100,false,1,1,631
64,100,false,1,1,641
65,100,false,1,1,651
66,100,false,1,1,661
67,100,false,1,1,671
68,100,false,1,1,681
69,100,false,1,1,691
70,100,false,1,1,701
71,100,false,1,1,711
72,100,false,1,1,721
73,100,false,1,1,731
74,100,false,1,1,741
75,100,false,1,1,750
76,100,false,1,1,760
77,100,false,1,1,770
78,100,false,1,1,780
79,100,false,1,1,789
80,100,false,1,1,799
81,100,false,1,1,808
82,100,false,1,1,818
83,100,false,1,1,828
84,100,false,1,1,837
85,100,false,1,1,847
86,100,false,1,1,857
87,100,false,1,1,866
88,100,false,1,1,876
89,100,false,1,1,886
90,100,false,1,1,895
91,100,false,1,1,905
92,100,false,1,1,915
93,100,false,1,1,925
94,100,false,1,1,935
95,100,false,1,1,944
96,100,false,1,1,954
97,100,false,1,1,963
98,100,false,1,1,973
99,100,false,1,1,983
