0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,534
57,0,false,0,1,544
58,0,false,0,1,553
59,0,false,0,1,562
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,591
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,637
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,722
77,0,false,0,1,731
78,0,false,0,1,741
79,0,false,0,1,750
80,0,false,0,1,759
81,0,false,0,1,769
82,0,false,0,1,778
83,0,false,0,1,787
84,0,false,0,1,796
85,0,false,0,1,806
86,0,false,0,1,815
87,0,false,0,1,824
88,0,false,0,1,833
89,0,false,0,1,843
90,0,false,0,1,852
91,0,false,0,1,862
92,0,false,0,1,871
93,0,false,0,1,881
94,0,false,0,1,890
95,0,false,0,1,899
96,0,false,0,1,909
97,0,false,0,1,918
98,0,false,0,1,928
99,0,false,0,1,937
