0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,500
53,0,false,0,1,509
54,0,false,0,1,519
55,0,false,0,1,528
56,0,false,0,1,538
57,0,false,0,1,547
58,0,false,0,1,557
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,585
62,100,false,1,1,594
63,100,false,1,1,603
64,100,false,1,1,612
65,100,false,1,1,622
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,659
70,100,false,1,1,668
71,100,false,1,1,678
72,100,false,1,1,687
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,715
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,789
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,863
92,100,false,1,1,872
93,100,false,1,1,882
94,100,false,1,1,891
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,937
