0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,100,false,1,1,158
17,100,false,1,1,168
18,100,false,1,1,177
19,100,false,1,1,186
20,100,false,1,1,195
21,100,false,1,1,204
22,100,false,1,1,213
23,100,false,1,1,222
24,100,false,1,1,232
25,100,false,1,1,241
26,100,false,1,1,251
27,100,false,1,1,260
28,100,false,1,1,270
29,100,false,1,1,279
30,100,false,1,1,288
31,100,false,1,1,297
32,100,false,1,1,307
33,100,false,1,1,316
34,100,false,1,1,326
35,100,false,1,1,335
36,100,false,1,1,345
37,100,false,1,1,354
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,382
41,100,false,1,1,392
42,100,false,1,1,402
43,100,false,1,1,412
44,100,false,1,1,421
45,100,false,1,1,430
46,100,false,1,1,439
47,100,false,1,1,449
48,100,false,1,1,458
49,100,false,1,1,467
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,495
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,551
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,598
64,100,false,1,1,607
65,100,false,1,1,617
66,100,false,1,1,626
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,655
70,100,false,1,1,665
71,100,false,1,1,675
72,100,false,1,1,684
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,842
90,100,false,1,1,852
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,927
99,100,false,1,1,936
