0,0,false,0,10,9
1,0,false,0,10,19
2,0,false,0,10,28
3,0,false,0,10,38
4,0,false,0,10,47
5,0,false,0,10,57
6,0,false,0,10,66
7,0,false,0,10,76
8,0,false,0,10,85
9,0,false,0,10,95
10,0,false,0,10,104
11,0,false,0,10,113
12,0,false,0,10,122
13,0,false,0,10,132
14,0,false,0,10,141
15,0,false,0,10,151
16,0,false,0,10,160
17,0,false,0,10,170
18,0,false,0,10,179
19,0,false,0,10,188
20,0,false,0,10,198
21,0,false,0,10,207
22,0,false,0,10,217
23,0,false,0,10,226
24,0,false,0,10,235
25,0,false,0,10,245
26,0,false,0,10,254
27,0,false,0,10,263
28,0,false,0,10,273
29,0,false,0,10,283
30,0,false,0,10,292
31,0,false,0,10,302
32,0,false,0,10,311
33,0,false,0,10,321
34,0,false,0,10,330
35,0,false,0,10,339
36,0,false,0,10,348
37,0,false,0,10,358
38,0,false,0,10,367
39,0,false,0,10,377
40,0,false,0,10,386
41,0,false,0,10,395
42,0,false,0,10,405
43,0,false,0,10,414
44,0,false,0,10,423
45,0,false,0,10,432
46,0,false,0,10,442
47,0,false,0,10,452
48,0,false,0,10,461
49,0,false,0,10,470
50,0,false,0,10,480
51,0,false,0,10,489
52,0,false,0,10,498
53,0,false,0,10,508
54,0,false,0,10,517
55,0,false,0,10,526
56,0,false,0,10,535
57,0,false,0,10,544
58,0,false,0,10,553
59,0,false,0,10,563
60,0,false,0,10,573
61,0,false,0,10,582
62,0,false,0,10,592
63,0,false,0,10,601
64,0,false,0,10,610
65,0,false,0,10,620
66,0,false,0,10,629
67,0,false,0,10,638
68,0,false,0,10,648
69,0,false,0,10,657
70,0,false,0,10,667
71,0,false,0,10,676
72,0,false,0,10,686
73,0,false,0,10,695
74,0,false,0,10,705
75,0,false,0,10,715
76,0,false,0,10,724
77,0,false,0,10,734
78,0,false,0,10,743
79,0,false,0,10,753
80,0,false,0,10,762
81,0,false,0,10,772
82,0,false,0,10,781
83,0,false,0,10,791
84,0,false,0,10,800
85,0,false,0,10,810
86,0,false,0,10,819
87,0,false,0,10,828
88,0,false,0,10,838
89,0,false,0,10,847
90,0,false,0,10,857
91,0,false,0,10,866
92,0,false,0,10,876
93,0,false,0,10,885
94,0,false,0,10,894
95,0,false,0,10,903
96,0,false,0,10,912
97,0,false,0,10,921
98,0,false,0,10,931
99,0,false,0,10,940
