0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,100,false,1,1,354
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,410
44,100,false,1,1,419
45,100,false,1,1,428
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,457
49,100,false,1,1,466
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,495
53,100,false,1,1,505
54,100,false,1,1,514
55,100,false,1,1,523
56,100,false,1,1,533
57,100,false,1,1,542
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,590
63,100,false,1,1,600
64,100,false,1,1,609
65,100,false,1,1,618
66,100,false,1,1,628
67,100,false,1,1,637
68,100,false,1,1,646
69,100,false,1,1,656
70,100,false,1,1,665
71,100,false,1,1,675
72,100,false,1,1,684
73,100,false,1,1,693
74,100,false,1,1,702
75,100,false,1,1,712
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,740
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,807
86,100,false,1,1,816
87,100,false,1,1,825
88,100,false,1,1,834
89,100,false,1,1,843
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,937
