0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,322
34,100,false,2,2,331
35,100,false,2,2,341
36,100,false,2,2,351
37,100,false,2,2,360
38,100,false,2,2,370
39,100,false,2,2,379
40,100,false,2,2,388
41,100,false,2,2,398
42,100,false,2,2,407
43,100,false,2,2,416
44,100,false,2,2,426
45,100,false,2,2,436
46,100,false,2,2,445
47,100,false,2,2,454
48,100,false,2,2,463
49,100,false,2,2,473
50,100,false,2,2,482
51,100,false,2,2,491
52,100,false,2,2,501
53,100,false,2,2,510
54,100,false,2,2,520
55,100,false,2,2,530
56,100,false,2,2,540
57,100,false,2,2,549
58,100,false,2,2,559
59,100,false,2,2,568
60,100,false,2,2,578
61,100,false,2,2,587
62,100,false,2,2,597
63,100,false,2,2,606
64,100,false,2,2,616
65,100,false,2,2,625
66,100,false,2,2,635
67,100,false,2,2,644
68,100,false,2,2,654
69,100,false,2,2,663
70,100,false,2,2,673
71,100,false,2,2,683
72,100,false,2,2,692
73,100,false,2,2,702
74,100,false,2,2,711
75,100,false,2,2,721
76,100,false,2,2,731
77,100,false,2,2,740
78,100,false,2,2,749
79,100,false,2,2,759
80,100,false,2,2,769
81,100,false,2,2,778
82,100,false,2,2,787
83,100,false,2,2,796
84,100,false,2,2,806
85,100,false,2,2,815
86,100,false,2,2,825
87,100,false,2,2,835
88,100,false,2,2,845
89,100,false,2,2,854
90,100,false,2,2,863
91,100,false,2,2,873
92,100,false,2,2,882
93,100,false,2,2,892
94,100,false,2,2,901
95,100,false,2,2,910
96,100,false,2,2,920
97,100,false,2,2,929
98,100,false,2,2,938
99,100,false,2,2,948
