0,0,false,0,1,5
1,0,false,0,1,10
2,0,false,0,1,15
3,0,false,0,1,20
4,0,false,0,1,25
5,0,false,0,1,30
6,0,false,0,1,35
7,0,false,0,1,40
8,0,false,0,1,46
9,0,false,0,1,51
10,0,false,0,1,57
11,0,false,0,1,62
12,0,false,0,1,67
13,0,false,0,1,73
14,0,false,0,1,78
15,0,false,0,1,84
16,0,false,0,1,89
17,0,false,0,1,95
18,0,false,0,1,100
19,0,false,0,1,105
20,0,false,0,1,110
21,0,false,0,1,116
22,0,false,0,1,122
23,0,false,0,1,127
24,0,false,0,1,133
25,0,false,0,1,138
26,0,false,0,1,143
27,0,false,0,1,148
28,0,false,0,1,153
29,0,false,0,1,158
30,0,false,0,1,164
31,0,false,0,1,169
32,0,false,0,1,175
33,0,false,0,1,181
34,0,false,0,1,186
35,0,false,0,1,192
36,0,false,0,1,198
37,0,false,0,1,203
38,0,false,0,1,209
39,0,false,0,1,214
40,0,false,0,1,220
41,0,false,0,1,225
42,0,false,0,1,230
43,0,false,0,1,235
44,0,false,0,1,240
45,0,false,0,1,245
46,0,false,0,1,251
47,0,false,0,1,256
48,0,false,0,1,261
49,0,false,0,1,267
50,0,false,0,1,273
51,0,false,0,1,279
52,0,false,0,1,284
53,0,false,0,1,289
54,0,false,0,1,295
55,0,false,0,1,300
56,0,false,0,1,306
57,0,false,0,1,311
58,0,false,0,1,317
59,0,false,0,1,322
60,0,false,0,1,328
61,0,false,0,1,333
62,0,false,0,1,339
63,0,false,0,1,344
64,0,false,0,1,350
65,0,false,0,1,356
66,0,false,0,1,361
67,0,false,0,1,366
68,0,false,0,1,371
69,0,false,0,1,377
70,0,false,0,1,383
71,0,false,0,1,388
72,0,false,0,1,393
73,0,false,0,1,399
74,0,false,0,1,404
75,0,false,0,1,410
76,0,false,0,1,415
77,0,false,0,1,420
78,0,false,0,1,426
79,0,false,0,1,432
80,0,false,0,1,437
81,0,false,0,1,443
82,0,false,0,1,448
83,0,false,0,1,454
84,0,false,0,1,459
85,0,false,0,1,464
86,0,false,0,1,469
87,0,false,0,1,474
88,0,false,0,1,479
89,0,false,0,1,484
90,0,false,0,1,489
91,0,false,0,1,494
92,0,false,0,1,500
93,0,false,0,1,505
94,0,false,0,1,510
95,0,false,0,1,516
96,0,false,0,1,521
97,0,false,0,1,526
98,0,false,0,1,532
99,0,false,0,1,537
