0,0,false,0,18,8
1,0,false,0,18,16
2,0,false,0,18,25
3,0,false,0,18,33
4,0,false,0,18,41
5,0,false,0,18,49
6,0,false,0,18,57
7,0,false,0,18,65
8,0,false,0,18,73
9,0,false,0,18,81
10,0,false,0,18,89
11,0,false,0,18,99
12,0,false,0,18,108
13,0,false,0,18,117
14,0,false,0,18,126
15,0,false,0,18,135
16,0,false,0,18,145
17,0,false,0,18,154
18,0,false,0,18,164
19,0,false,0,18,173
20,0,false,0,18,182
21,0,false,0,18,192
22,0,false,0,18,201
23,0,false,0,18,211
24,0,false,0,18,220
25,0,false,0,18,229
26,0,false,0,18,239
27,0,false,0,18,248
28,0,false,0,18,257
29,0,false,0,18,267
30,0,false,0,18,277
31,0,false,0,18,286
32,0,false,0,18,296
33,0,false,0,18,305
34,0,false,0,18,314
35,0,false,0,18,323
36,0,false,0,18,333
37,0,false,0,18,342
38,0,false,0,18,351
39,0,false,0,18,360
40,0,false,0,18,369
41,0,false,0,18,378
42,0,false,0,18,387
43,0,false,0,18,397
44,0,false,0,18,406
45,0,false,0,18,415
46,0,false,0,18,424
47,0,false,0,18,433
48,0,false,0,18,442
49,0,false,0,18,452
50,0,false,0,18,461
51,0,false,0,18,471
52,0,false,0,18,480
53,0,false,0,18,490
54,0,false,0,18,499
55,0,false,0,18,508
56,0,false,0,18,517
57,0,false,0,18,527
58,0,false,0,18,536
59,0,false,0,18,545
60,0,false,0,18,555
61,0,false,0,18,565
62,0,false,0,18,574
63,0,false,0,18,584
64,0,false,0,18,593
65,0,false,0,18,603
66,0,false,0,18,612
67,0,false,0,18,621
68,0,false,0,18,631
69,0,false,0,18,640
70,0,false,0,18,650
71,0,false,0,18,660
72,0,false,0,18,669
73,0,false,0,18,678
74,0,false,0,18,687
75,0,false,0,18,697
76,0,false,0,18,706
77,0,false,0,18,716
78,0,false,0,18,725
79,0,false,0,18,735
80,0,false,0,18,744
81,0,false,0,18,753
82,0,false,0,18,762
83,0,false,0,18,772
84,0,false,0,18,781
85,0,false,0,18,791
86,0,false,0,18,800
87,0,false,0,18,810
88,0,false,0,18,819
89,0,false,0,18,829
90,0,false,0,18,838
91,0,false,0,18,848
92,0,false,0,18,858
93,0,false,0,18,867
94,0,false,0,18,877
95,0,false,0,18,887
96,0,false,0,18,896
97,0,false,0,18,906
98,0,false,0,18,915
99,0,false,0,18,925
