0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,277
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,335
35,0,false,0,1,345
36,0,false,0,1,355
37,0,false,0,1,364
38,0,false,0,1,373
39,0,false,0,1,383
40,0,false,0,1,392
41,0,false,0,1,402
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,449
47,0,false,0,1,459
48,0,false,0,1,468
49,0,false,0,1,478
50,0,false,0,1,487
51,0,false,0,1,496
52,0,false,0,1,506
53,0,false,0,1,515
54,0,false,0,1,524
55,0,false,0,1,534
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,562
59,0,false,0,1,571
60,0,false,0,1,580
61,0,false,0,1,589
62,0,false,0,1,599
63,0,false,0,1,608
64,0,false,0,1,618
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,646
68,0,false,0,1,655
69,0,false,0,1,665
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,704
74,0,false,0,1,713
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,741
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,769
81,0,false,0,1,778
82,0,false,0,1,787
83,0,false,0,1,797
84,0,false,0,1,806
85,0,false,0,1,816
86,0,false,0,1,825
87,0,false,0,1,835
88,0,false,0,1,844
89,0,false,0,1,854
90,0,false,0,1,863
91,0,false,0,1,873
92,0,false,0,1,882
93,0,false,0,1,892
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,930
98,0,false,0,1,939
99,0,false,0,1,948
